0.003995656967163086|.00|9.00|63.00
68.64303755760193|0.08|-0.04|0.01|0.03|0.01|0.00|0.00|0.03|-0.00|0.00|-0.00|0.01|-0.00|0.00|0.00|-30.37|-0.34|-0.00|-0.05|-0.01|-0.04|0.00|0.00|-6593.00|-952.00
68.7896556854248|0.07|0.00|0.00|-0.04|-0.01|0.00|0.00|0.14|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-9.88|-0.03|-0.00|-0.05|-0.01|-0.04|0.00|0.00|-8065.00|-957.00
68.93735480308533|0.07|-0.01|-0.01|0.01|0.00|0.00|0.00|0.07|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.01|0.05|-0.00|-0.05|-0.01|-0.04|0.00|0.00|-8064.00|-949.00
69.0808732509613|0.09|0.02|-0.01|-0.01|0.01|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.03|0.06|-0.00|-0.05|-0.01|-0.04|0.00|0.00|-8059.00|-940.00
69.23249912261963|0.07|0.03|-0.00|0.00|-0.02|0.00|0.00|-0.00|-0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.01|-0.34|-0.00|-0.05|-0.01|-0.04|0.00|0.00|-8058.00|-989.00
69.38007307052612|0.07|-0.05|0.01|0.00|0.01|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.09|-0.71|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8071.00|-1095.00
69.53162384033203|0.08|0.00|-0.00|-0.05|-0.01|0.00|0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.07|0.56|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8061.00|-1011.00
69.67524456977844|0.09|0.01|0.00|0.04|0.03|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.03|0.44|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8056.00|-944.00
69.82589364051819|0.08|0.01|-0.01|0.01|-0.01|0.00|0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.88|-0.00|-0.05|-0.01|-0.04|0.00|0.00|-8057.00|-1070.00
69.97757482528687|0.08|-0.00|0.00|-0.01|-0.00|0.00|0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-1.15|-0.21|-0.00|-0.05|-0.01|-0.04|0.00|0.00|-8229.00|-1101.00
70.1250388622284|0.07|-0.00|0.00|-0.01|-0.00|0.00|0.00|0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.02|0.21|-0.00|-0.05|-0.01|-0.04|0.00|0.00|-8232.00|-1070.00
70.27272820472717|0.08|-0.00|0.00|0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.13|-0.04|-0.00|-0.05|-0.01|-0.04|0.00|0.00|-8213.00|-1076.00
70.42427039146423|0.08|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.02|-0.09|-0.00|-0.05|-0.01|-0.04|0.00|0.00|-8210.00|-1090.00
70.57189798355103|0.07|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.05|-0.01|-0.04|0.00|0.00|-8210.00|-1090.00
70.7194983959198|0.08|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8210.00|-1090.00
70.87107920646667|0.07|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8210.00|-1090.00
71.01780223846436|0.08|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8210.00|-1090.00
71.16531109809875|0.07|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8210.00|-1090.00
71.3129518032074|0.08|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8210.00|-1090.00
71.46051859855652|0.07|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8210.00|-1090.00
71.60812997817993|0.08|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8210.00|-1090.00
71.75972652435303|0.08|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8210.00|-1090.00
71.90734100341797|0.07|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8210.00|-1090.00
72.05488801002502|0.07|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8210.00|-1090.00
72.20154857635498|0.08|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8210.00|-1090.00
72.34924364089966|0.07|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8210.00|-1090.00
72.4967532157898|0.09|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8210.00|-1090.00
72.64835333824158|0.08|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8210.00|-1090.00
72.79591751098633|0.08|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8210.00|-1090.00
72.94355535507202|0.08|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8210.00|-1090.00
73.0901529788971|0.07|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8210.00|-1090.00
73.23778462409973|0.08|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8210.00|-1090.00
73.38537049293518|0.08|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8210.00|-1090.00
73.53304839134216|0.05|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8210.00|-1090.00
73.68059468269348|0.08|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8210.00|-1090.00
73.8282356262207|0.07|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8210.00|-1090.00
73.97578310966492|0.07|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8210.00|-1090.00
74.1223726272583|0.07|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.05|-0.01|-0.05|0.00|0.00|-8210.00|-1090.00
