0.03490447998046875|.05|0.00|-0.05|2.00|9.00|0.00|0.00
69.39915776252747|0.09|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.03|0.00|-0.05|0.03|-0.02|47.00|19.00|51477.00|1299.00
69.54675316810608|0.08|0.00|0.00|-0.00|0.01|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.01|0.00|-0.05|0.03|-0.02|47.00|19.00|51477.00|1300.00
69.69830870628357|0.08|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.03|-0.02|47.00|19.00|51477.00|1300.00
69.84505724906921|0.09|0.00|-0.00|0.00|0.01|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|1.41|-0.01|0.00|-0.05|0.03|-0.02|47.00|19.00|51688.00|1298.00
69.99255347251892|0.05|-0.00|-0.00|0.00|-0.01|-0.00|0.00|0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|3.13|0.18|0.00|-0.05|0.03|-0.02|47.00|19.00|52148.00|1324.00
70.14017605781555|0.09|0.00|0.00|0.00|0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|1.59|0.05|0.00|-0.05|0.03|-0.02|47.00|19.00|52386.00|1331.00
70.2917537689209|0.07|-0.00|-0.00|0.00|0.01|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.86|-0.03|0.00|-0.05|0.03|-0.02|47.00|19.00|52512.00|1326.00
70.43933057785034|0.08|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|0.00|-0.05|0.03|-0.02|47.00|19.00|52512.00|1325.00
70.59095525741577|0.09|-0.00|-0.00|0.00|-0.01|-0.00|0.00|-0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.66|0.01|0.00|-0.05|0.03|-0.02|47.00|19.00|52609.00|1326.00
70.73857617378235|0.08|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|1.76|0.03|0.00|-0.05|0.03|-0.02|47.00|19.00|52875.00|1330.00
70.88527917861938|0.09|0.00|-0.00|0.00|0.01|-0.00|0.00|-0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.86|0.01|0.00|-0.05|0.03|-0.02|47.00|19.00|53002.00|1331.00
71.0367693901062|0.08|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.73|-0.01|0.00|-0.05|0.03|-0.02|47.00|19.00|53110.00|1330.00
71.1843945980072|0.08|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|1.71|-0.08|0.00|-0.05|0.03|-0.02|47.00|19.00|53368.00|1318.00
71.33197689056396|0.09|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|1.05|0.04|0.00|-0.05|0.03|-0.02|47.00|19.00|53523.00|1324.00
71.48358249664307|0.08|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|1.06|-0.05|0.00|-0.05|0.03|-0.02|47.00|19.00|53681.00|1317.00
71.63114953041077|0.09|0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|1.29|-0.17|0.00|-0.05|0.03|-0.02|47.00|19.00|53874.00|1292.00
71.77880382537842|0.09|0.00|-0.00|-0.03|0.00|-0.00|0.00|0.03|0.00|0.00|0.00|-0.01|0.00|0.00|0.00|5.47|-0.11|0.00|-0.05|0.03|-0.02|47.00|19.00|54689.00|1275.00
71.92236852645874|0.07|0.00|0.00|0.06|0.01|-0.00|0.00|-0.03|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1.27|0.14|0.00|-0.05|0.03|-0.02|47.00|19.00|54875.00|1295.00
72.07301259040833|0.08|-0.00|0.00|-0.02|0.00|-0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.06|-0.10|0.00|-0.05|0.03|-0.02|47.00|19.00|54883.00|1280.00
72.22065424919128|0.09|0.00|-0.00|0.00|-0.01|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|0.00|-0.05|0.03|-0.02|47.00|19.00|54883.00|1277.00
72.37220120429993|0.09|-0.00|-0.00|0.00|-0.01|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.03|0.00|-0.05|0.03|-0.02|47.00|19.00|54883.00|1281.00
72.51981997489929|0.08|0.00|0.00|0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|0.03|0.00|-0.05|0.03|-0.02|47.00|19.00|54880.00|1286.00
72.66743206977844|0.08|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|0.01|0.00|-0.05|0.03|-0.02|47.00|19.00|54879.00|1287.00
72.81504368782043|0.09|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.04|0.00|-0.05|0.03|-0.02|47.00|19.00|54877.00|1281.00
72.96665048599243|0.08|-0.00|-0.00|-0.00|-0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.02|-0.01|0.00|-0.05|0.03|-0.02|47.00|19.00|54874.00|1280.00
73.11822700500488|0.10|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.01|0.00|-0.05|0.03|-0.02|47.00|19.00|54872.00|1279.00
73.26579093933105|0.09|-0.00|0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.03|-0.02|47.00|19.00|54872.00|1279.00
73.41242527961731|0.08|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.03|-0.01|0.00|-0.05|0.03|-0.02|47.00|19.00|54868.00|1277.00
73.56801223754883|0.10|-0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.05|0.00|-0.05|0.03|-0.02|47.00|19.00|54866.00|1270.00
73.71559000015259|0.08|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.08|-0.05|0.00|-0.05|0.03|-0.02|47.00|19.00|54854.00|1262.00
73.86722707748413|0.09|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.05|-0.09|0.00|-0.05|0.03|-0.02|47.00|19.00|54846.00|1249.00
74.01484060287476|0.10|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.03|-0.02|47.00|19.00|54846.00|1249.00
74.1664764881134|0.09|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|0.00|0.00|-0.05|0.03|-0.02|47.00|19.00|54844.00|1249.00
74.31402254104614|0.08|0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|0.00|0.00|-0.05|0.03|-0.02|47.00|19.00|54843.00|1249.00
74.461594581604|0.09|0.00|-0.00|-0.00|-0.02|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.07|0.16|0.00|-0.05|0.03|-0.02|47.00|19.00|54853.00|1273.00
74.61327028274536|0.08|-0.00|-0.00|-0.00|0.02|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.01|-0.08|0.00|-0.05|0.03|-0.02|47.00|19.00|54855.00|1261.00
74.76482343673706|0.09|-0.00|0.00|-0.01|-0.02|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.03|0.00|-0.05|0.03|-0.02|47.00|19.00|54853.00|1256.00
74.91243004798889|0.09|-0.00|0.00|-0.04|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|-0.01|0.00|-0.05|0.02|-0.02|47.00|19.00|54853.00|1255.00
75.0590455532074|0.08|0.00|-0.00|0.07|0.03|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.04|0.00|-0.05|0.02|-0.02|47.00|19.00|54853.00|1249.00
75.21067142486572|0.09|-0.00|-0.00|-0.02|-0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.02|-0.02|47.00|19.00|54853.00|1249.00
75.35823321342468|0.09|-0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.01|0.00|0.00|-0.05|0.03|-0.02|47.00|19.00|54852.00|1249.00
75.50187873840332|0.08|0.00|0.00|-0.01|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.01|0.00|-0.05|0.03|-0.02|47.00|19.00|54852.00|1250.00
75.64946246147156|0.08|-0.00|-0.00|0.02|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.03|-0.02|47.00|19.00|54852.00|1250.00
75.80106687545776|0.09|0.00|-0.00|-0.01|-0.02|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.02|-0.23|0.00|-0.05|0.03|-0.02|47.00|19.00|54849.00|1216.00
75.95265817642212|0.11|0.00|0.00|-0.11|-0.13|-0.00|0.00|0.07|-0.00|0.00|0.00|-0.02|-0.02|0.01|0.01|10.83|-0.51|0.00|-0.05|0.02|-0.02|48.00|20.00|56506.00|1138.00
76.10421299934387|0.10|-0.00|-0.00|-0.13|-0.23|-0.00|-0.00|0.21|-0.00|0.00|0.00|-0.04|-0.06|0.00|0.00|42.52|-0.52|0.00|-0.05|0.02|-0.03|48.00|20.00|62841.00|1060.00
76.25983166694641|0.10|-0.00|-0.00|-0.08|0.03|-0.00|-0.00|-0.23|0.00|-0.00|-0.00|-0.05|-0.05|-0.04|0.02|7.63|-0.38|0.00|-0.05|0.01|-0.04|42.00|23.00|64008.00|1002.00
76.40654349327087|0.11|0.00|0.00|0.22|0.30|0.00|-0.00|-0.30|0.00|0.00|0.00|-0.01|-0.01|-0.01|0.00|-39.11|-0.26|0.00|-0.05|0.01|-0.04|40.00|23.00|57985.00|962.00
76.55803227424622|0.09|0.00|-0.00|-0.01|0.03|0.00|-0.00|-0.32|0.00|0.00|-0.00|-0.02|-0.00|0.00|0.00|-86.44|0.11|0.00|-0.05|0.01|-0.04|40.00|23.00|45105.00|978.00
76.70964288711548|0.09|-0.01|-0.00|-0.06|-0.01|0.00|-0.00|-0.31|0.01|-0.00|-0.00|-0.02|-0.00|0.00|0.00|-132.81|1.56|0.00|-0.05|0.00|-0.04|40.00|23.00|25317.00|1210.00
76.86124420166016|0.08|0.01|0.02|-0.14|0.00|0.00|-0.00|-0.14|-0.00|0.00|0.00|-0.05|-0.00|0.00|0.00|-154.01|0.84|0.00|-0.05|-0.00|-0.04|40.00|23.00|1446.00|1340.00
77.01691699028015|0.07|0.00|-0.02|-0.23|-0.14|0.00|-0.00|0.94|-0.01|0.00|-0.00|-0.08|-0.02|0.00|0.00|-11.62|-0.29|0.00|-0.05|-0.02|-0.05|40.00|23.00|-308.00|1296.00
77.16043376922607|0.07|-0.00|0.01|0.43|0.15|0.00|-0.00|0.08|0.00|0.00|0.00|-0.01|0.00|0.00|0.00|0.75|0.38|0.00|-0.05|-0.02|-0.05|40.00|23.00|-193.00|1354.00
77.31203365325928|0.08|-0.01|-0.00|0.19|-0.02|0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.01|-0.00|0.00|0.00|-0.02|-0.04|0.00|-0.05|-0.02|-0.05|40.00|23.00|-196.00|1348.00
77.46362924575806|0.08|0.00|-0.00|0.00|-0.01|0.00|-0.00|0.00|-0.01|0.00|0.00|0.01|-0.00|-0.03|-0.01|0.35|-1.70|0.00|-0.05|-0.02|-0.05|35.00|21.00|-143.00|1089.00
77.61522078514099|0.09|-0.00|-0.00|0.12|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.03|-0.00|-0.03|0.08|0.16|-1.22|0.00|-0.05|-0.01|-0.05|30.00|33.00|-119.00|906.00
77.76676917076111|0.09|-0.00|-0.00|-0.19|0.01|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.01|-0.06|-0.58|0.00|-0.05|-0.01|-0.05|30.00|31.00|-128.00|819.00
77.91441631317139|0.08|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|0.05|-0.01|-0.02|0.21|0.00|-0.05|-0.01|-0.05|38.00|30.00|-131.00|851.00
78.06201171875|0.09|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.28|-0.07|0.00|-0.05|-0.01|-0.05|38.00|30.00|-89.00|840.00
78.20862483978271|0.08|-0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.01|-0.07|0.00|-0.05|-0.01|-0.05|38.00|30.00|-88.00|830.00
78.35225749015808|0.07|0.00|-0.00|-0.00|0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.04|0.00|-0.05|-0.01|-0.05|38.00|30.00|-88.00|824.00
78.49587893486023|0.08|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|38.00|30.00|-88.00|824.00
78.64342975616455|0.08|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|38.00|30.00|-88.00|824.00
78.7910749912262|0.08|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|38.00|30.00|-88.00|824.00
78.93769216537476|0.07|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|38.00|30.00|-88.00|824.00
79.08130192756653|0.09|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|38.00|30.00|-88.00|824.00
79.22492456436157|0.08|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|38.00|30.00|-88.00|824.00
79.37652230262756|0.08|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|38.00|30.00|-88.00|824.00
79.52013325691223|0.08|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|38.00|30.00|-88.00|824.00
79.666748046875|0.08|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|38.00|30.00|-88.00|824.00
79.81035614013672|0.07|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|38.00|30.00|-88.00|824.00
79.95398283004761|0.08|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|38.00|30.00|-88.00|824.00
80.10158681869507|0.07|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|38.00|30.00|-88.00|824.00
80.24919080734253|0.08|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|38.00|30.00|-88.00|824.00
80.39180111885071|0.08|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|38.00|30.00|-88.00|824.00
80.53944897651672|0.08|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|38.00|30.00|-88.00|824.00
80.68303728103638|0.07|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|38.00|30.00|-88.00|824.00
80.82665634155273|0.08|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|38.00|30.00|-88.00|824.00
80.97420978546143|0.08|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|38.00|30.00|-88.00|824.00
81.12093424797058|0.08|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|38.00|30.00|-88.00|824.00
81.26448512077332|0.08|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|38.00|30.00|-88.00|824.00
81.41207718849182|0.07|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|38.00|30.00|-88.00|824.00
81.55569887161255|0.08|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|38.00|30.00|-88.00|824.00
81.69832348823547|0.09|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|38.00|30.00|-88.00|824.00
81.84596180915833|0.09|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|38.00|30.00|-88.00|824.00
81.98954701423645|0.09|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|38.00|30.00|-88.00|824.00
82.1372458934784|0.08|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|38.00|30.00|-88.00|824.00
82.28077149391174|0.08|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|38.00|30.00|-88.00|824.00
82.42833185195923|0.08|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|38.00|30.00|-88.00|824.00
82.57101106643677|0.08|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|38.00|30.00|-88.00|824.00
82.71858620643616|0.08|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|38.00|30.00|-88.00|824.00
82.86222791671753|0.08|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|38.00|30.00|-88.00|824.00
83.0088038444519|0.08|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|38.00|30.00|-88.00|824.00
83.1564314365387|0.08|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|38.00|30.00|-88.00|824.00
83.2998116016388|0.08|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|38.00|30.00|-88.00|824.00
83.44351601600647|0.08|0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|38.00|30.00|-88.00|824.00
83.59101414680481|0.08|0.00|-0.00|-0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|38.00|30.00|-88.00|824.00
83.73868703842163|0.08|-0.00|0.00|0.02|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|38.00|30.00|-88.00|824.00
83.88224911689758|0.08|0.00|0.00|0.05|0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|38.00|30.00|-88.00|824.00
84.02487921714783|0.11|0.00|0.00|-0.04|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.07|0.00|-0.05|-0.00|-0.05|38.00|30.00|-88.00|814.00
84.16853499412537|0.22|-0.00|-0.00|0.01|0.02|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.01|0.00|0.00|0.00|0.01|-0.02|0.00|-0.05|0.00|-0.05|38.00|30.00|-86.00|811.00
84.31209301948547|0.50|0.00|0.00|-0.04|-0.02|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|38.00|30.00|-86.00|811.00
84.45567274093628|0.42|0.00|-0.00|0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.01|0.00|-0.05|0.00|-0.05|38.00|30.00|-86.00|813.00
84.60641264915466|0.73|-0.00|-0.00|-0.00|-0.01|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|38.00|30.00|-86.00|813.00
84.74993848800659|0.34|0.00|0.00|-0.01|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|38.00|30.00|-86.00|813.00
84.89754796028137|0.19|0.00|-0.00|-0.02|0.01|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.03|0.00|-0.05|0.00|-0.05|38.00|30.00|-86.00|809.00
85.04125237464905|0.62|0.00|0.00|0.01|-0.01|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.01|0.04|0.00|-0.05|0.00|-0.05|38.00|30.00|-84.00|815.00
85.18472862243652|0.45|0.00|-0.00|-0.01|0.01|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|0.00|0.00|-0.05|0.00|-0.05|38.00|30.00|-85.00|815.00
85.33633708953857|0.09|-0.00|-0.00|-0.00|-0.02|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.01|0.00|-0.05|0.00|-0.05|38.00|30.00|-85.00|814.00
85.47894716262817|0.09|0.00|0.00|0.01|0.03|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|38.00|30.00|-85.00|814.00
85.62260365486145|0.10|-0.00|0.00|-0.03|-0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.02|0.04|0.00|-0.05|0.00|-0.05|38.00|30.00|-82.00|819.00
85.77024054527283|0.11|-0.00|-0.00|0.02|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.01|0.01|0.00|-0.05|0.00|-0.05|38.00|30.00|-81.00|821.00
85.91382718086243|0.09|0.00|0.00|0.01|0.01|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|38.00|30.00|-81.00|821.00
86.06045365333557|0.10|-0.00|-0.00|-0.01|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|38.00|30.00|-81.00|821.00
86.20405602455139|0.08|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|38.00|30.00|-81.00|821.00
86.35166454315186|0.07|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|38.00|30.00|-81.00|821.00
86.499267578125|0.08|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|38.00|30.00|-81.00|821.00
