85.4225218296051|0.10|-0.04|0.04|-0.05|0.03|0.00|0.00|0.03|-0.00|0.00|0.01|-0.01|0.00|0.00|0.00|-0.03|-0.02|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-166.00|-725.00
85.57021641731262|0.10|0.04|-0.02|0.04|-0.03|0.00|0.00|-0.01|0.00|0.01|0.00|0.00|-0.00|0.00|0.00|-1.35|0.10|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-366.00|-710.00
85.71767711639404|0.11|-0.03|-0.03|-0.00|0.03|0.00|0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.06|-0.07|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-357.00|-720.00
85.86933088302612|0.12|-0.01|-0.02|0.00|-0.03|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-358.00|-715.00
86.01691341400146|0.10|0.00|0.02|-0.01|0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-358.00|-713.00
86.16448521614075|0.12|-0.01|0.00|-0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.01|-0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-356.00|-717.00
86.31209444999695|0.12|0.02|-0.01|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.03|-0.06|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-351.00|-726.00
86.46274471282959|0.12|-0.03|-0.01|-0.01|-0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-351.00|-726.00
86.60632920265198|0.11|0.04|0.03|0.03|0.02|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.04|-0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-345.00|-731.00
86.75795006752014|0.14|-0.03|0.03|-0.01|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.06|-0.03|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-336.00|-735.00
86.90151810646057|0.11|0.02|-0.02|-0.01|0.01|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.06|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-327.00|-735.00
87.04916477203369|0.12|0.00|-0.02|0.02|-0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.02|0.04|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-330.00|-729.00
87.20071983337402|0.10|-0.02|0.02|-0.01|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.41|0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-390.00|-728.00
87.34832715988159|0.11|0.02|-0.01|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.38|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-447.00|-728.00
87.49899435043335|0.10|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.02|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-2.90|-0.05|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-876.00|-735.00
87.64257907867432|0.10|-0.01|0.00|0.01|0.01|0.00|0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-1.88|0.09|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1158.00|-722.00
87.79020500183105|0.12|-0.00|0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-1.41|0.01|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1362.00|-721.00
87.9377851486206|0.11|0.00|0.02|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-1.47|0.10|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1580.00|-706.00
88.09337759017944|0.15|-0.05|-0.04|-0.04|-0.01|0.00|0.00|0.00|-0.00|-0.01|-0.00|-0.01|-0.00|0.00|0.00|-0.93|0.09|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1717.00|-692.00
88.23695826530457|0.25|0.05|0.01|0.05|0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.43|0.00|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1782.00|-692.00
88.38854789733887|0.31|-0.01|0.00|-0.01|-0.02|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.38|-0.05|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1838.00|-700.00
88.53526854515076|0.24|0.03|0.00|-0.02|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.28|-0.14|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1880.00|-721.00
88.68678665161133|0.33|-0.03|0.02|0.02|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.01|-0.18|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1878.00|-748.00
88.83042860031128|0.43|0.00|0.02|0.01|-0.01|0.00|0.00|0.03|0.00|-0.00|0.01|0.00|-0.00|0.00|0.00|3.93|-0.16|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1301.00|-771.00
88.98196291923523|0.44|0.01|-0.03|-0.00|-0.01|0.00|0.00|-0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|2.03|0.12|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-1002.00|-754.00
89.12957334518433|0.44|0.00|-0.00|-0.01|0.03|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.03|-0.04|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-998.00|-760.00
89.28121662139893|0.51|-0.02|0.02|-0.02|-0.01|0.00|0.00|0.02|-0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|3.10|-0.19|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|-536.00|-788.00
89.42079257965088|0.53|0.04|0.02|0.03|0.01|0.00|0.00|0.04|0.00|0.00|0.01|-0.00|0.00|0.00|0.00|9.05|-0.10|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|803.00|-803.00
89.56744027137756|0.61|-0.07|-0.01|-0.05|0.12|0.00|0.00|-0.02|0.00|-0.01|0.01|-0.01|0.02|0.00|0.00|6.38|0.21|-0.02|-0.01|0.02|-0.01|-4.00|-5.00|1709.00|-773.00
89.71904373168945|0.19|0.02|-0.08|-0.04|-0.16|0.00|0.00|0.00|0.00|-0.00|-0.01|-0.01|-0.00|0.00|0.00|7.03|0.58|-0.02|-0.02|0.02|-0.01|-4.00|-5.00|2749.00|-687.00
89.87064146995544|0.14|-0.02|-0.01|0.02|-0.05|0.00|0.00|0.09|-0.00|-0.01|-0.01|-0.01|-0.01|0.00|0.00|20.28|0.17|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|5751.00|-662.00
90.02229309082031|0.12|-0.03|0.03|0.05|0.05|0.00|0.00|0.07|-0.01|-0.01|-0.00|-0.00|-0.00|0.00|0.00|31.21|-0.62|-0.02|-0.02|0.01|-0.02|-4.00|-5.00|10495.00|-756.00
90.16585373878479|0.13|0.08|0.02|0.06|0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.00|0.00|0.00|31.47|-0.07|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|15216.00|-767.00
90.31345891952515|0.12|0.07|0.00|0.03|0.01|0.00|0.00|-0.07|-0.00|0.01|0.00|0.01|-0.00|0.00|0.00|21.59|-0.24|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|18368.00|-802.00
90.46904468536377|0.09|-0.08|-0.03|-0.13|-0.06|0.00|0.00|-0.02|-0.00|-0.00|-0.00|-0.01|-0.01|0.00|0.00|19.22|-0.48|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|21193.00|-873.00
90.6166923046112|0.10|0.01|-0.00|0.09|0.07|0.00|0.00|0.07|0.00|0.00|-0.00|0.01|0.00|0.00|0.00|29.99|-0.48|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|25872.00|-948.00
90.76820588111877|0.09|0.01|-0.02|-0.02|-0.02|0.00|0.00|0.19|-0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|57.02|-0.66|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|34197.00|-1045.00
90.91979146003723|0.11|-0.01|-0.02|-0.01|-0.02|0.00|0.00|-0.35|0.01|0.00|-0.01|0.00|-0.01|0.00|0.00|4.11|0.20|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|34822.00|-1015.00
91.07138752937317|0.09|-0.01|0.02|-0.03|0.03|0.00|0.00|0.04|-0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.00|10.59|0.09|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|36411.00|-1002.00
91.22298169136047|0.11|0.02|-0.07|-0.08|-0.07|0.00|0.00|-0.05|-0.01|0.00|-0.02|-0.02|-0.01|0.00|0.00|2.29|-0.77|-0.02|-0.02|0.01|-0.02|-4.00|-5.00|36761.00|-1120.00
91.37856841087341|0.09|0.00|-0.01|-0.09|-0.01|0.00|0.00|-0.24|-0.00|0.00|-0.02|-0.03|-0.01|0.00|0.00|-33.97|-1.06|-0.02|-0.02|0.01|-0.02|-4.00|-5.00|31564.00|-1282.00
91.53415203094482|0.10|0.06|-0.01|-0.15|-0.19|0.00|0.00|0.05|-0.00|0.01|-0.02|-0.05|-0.04|0.00|0.00|-26.95|-1.38|-0.02|-0.03|0.00|-0.03|-4.00|-5.00|27413.00|-1494.00
91.68977975845337|0.09|0.08|-0.03|-0.05|-0.10|0.00|0.00|-0.07|-0.00|0.02|-0.02|-0.06|-0.06|0.00|0.00|-37.50|-1.82|-0.02|-0.03|-0.01|-0.04|-4.00|-5.00|21601.00|-1776.00
91.84133195877075|0.09|-0.11|0.10|0.13|0.25|0.00|0.00|0.01|0.00|0.01|-0.01|-0.04|-0.02|0.00|0.00|-35.88|-1.16|-0.02|-0.03|-0.01|-0.04|-4.00|-5.00|16039.00|-1956.00
91.99292755126953|0.10|0.03|-0.00|0.16|0.01|0.00|0.00|-0.13|0.00|0.01|-0.01|-0.02|-0.02|0.00|0.00|-56.05|-0.74|-0.01|-0.03|-0.02|-0.05|-4.00|-5.00|7520.00|-2068.00
92.148521900177|0.09|-0.11|0.07|0.09|0.12|0.00|0.00|-0.01|-0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|-57.93|-1.46|-0.01|-0.03|-0.02|-0.05|-4.00|-5.00|-1343.00|-2291.00
92.29526567459106|0.10|0.04|0.01|0.04|0.04|0.00|0.00|0.25|0.01|0.00|0.01|0.00|0.01|0.00|0.00|-19.86|0.13|-0.01|-0.03|-0.01|-0.04|-4.00|-5.00|-4381.00|-2271.00
92.44277143478394|0.09|0.02|-0.01|-0.02|-0.06|0.00|0.00|0.12|0.00|0.00|0.01|0.00|-0.00|0.00|0.00|-1.48|0.39|-0.01|-0.03|-0.01|-0.04|-4.00|-5.00|-4599.00|-2214.00
92.60234332084656|0.09|-0.01|-0.06|-0.02|-0.02|0.00|0.00|-0.12|-0.01|0.00|-0.00|-0.00|-0.01|0.00|0.00|-18.66|-0.46|-0.01|-0.03|-0.01|-0.05|-4.00|-5.00|-7379.00|-2282.00
92.75395274162292|0.09|-0.01|0.07|0.03|0.03|0.00|0.00|0.03|-0.00|0.00|0.01|0.00|-0.00|0.00|0.00|-14.70|-0.47|-0.01|-0.03|-0.01|-0.05|-4.00|-5.00|-9702.00|-2356.00
92.90161871910095|0.11|-0.01|0.05|0.00|-0.00|0.00|0.00|0.04|0.00|0.00|0.02|0.00|-0.00|0.00|0.00|-8.88|-0.23|-0.01|-0.03|-0.01|-0.05|-4.00|-5.00|-11034.00|-2391.00
93.0571219921112|0.10|-0.00|-0.05|-0.02|0.01|0.00|0.00|0.05|0.00|-0.00|0.01|0.00|0.00|0.00|0.00|-1.64|-0.05|-0.01|-0.03|-0.01|-0.05|-4.00|-5.00|-11281.00|-2398.00
93.20872831344604|0.10|-0.02|-0.03|-0.01|0.01|0.00|0.00|-0.04|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-8.29|0.33|-0.01|-0.03|-0.01|-0.05|-4.00|-5.00|-12533.00|-2348.00
93.36032843589783|0.09|0.02|0.02|0.02|-0.02|0.00|0.00|0.06|-0.00|-0.00|0.01|0.00|-0.00|0.00|0.00|1.32|-0.01|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-12330.00|-2350.00
93.50793313980103|0.11|0.07|-0.00|0.01|0.02|0.00|0.00|-0.01|-0.00|0.01|0.01|0.00|0.00|0.00|0.00|0.27|-0.36|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-12289.00|-2404.00
93.66352105140686|0.09|-0.01|-0.05|-0.01|-0.01|0.00|0.00|-0.00|0.00|0.01|0.00|0.00|-0.00|0.00|0.00|0.26|0.34|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-12251.00|-2353.00
93.81518864631653|0.10|-0.03|-0.01|0.03|-0.02|0.00|0.00|-0.04|-0.01|0.00|-0.00|0.01|-0.00|0.00|0.00|-6.05|-0.78|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-13177.00|-2473.00
93.96669316291809|0.09|0.01|0.02|-0.03|0.01|0.00|0.00|0.10|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|8.74|0.13|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-11831.00|-2453.00
94.11830472946167|0.10|0.02|-0.02|-0.03|-0.01|0.00|0.00|-0.01|0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|6.61|0.17|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-10852.00|-2428.00
94.27383780479431|0.10|-0.02|-0.01|0.02|0.01|0.00|0.00|-0.17|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-19.98|-0.37|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-13889.00|-2484.00
94.42554831504822|0.11|-0.04|0.01|-0.01|0.00|0.00|0.00|0.08|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-7.14|-0.06|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-15003.00|-2494.00
94.57707071304321|0.09|0.01|0.01|-0.00|0.01|0.00|0.00|0.05|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.22|-0.03|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-15037.00|-2498.00
94.72866821289062|0.10|0.01|-0.01|0.00|-0.00|0.00|0.00|-0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-1.15|-0.04|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-15210.00|-2504.00
94.88426041603088|0.22|-0.02|0.03|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.48|-0.03|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-15285.00|-2508.00
95.03186368942261|0.37|0.01|-0.01|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.03|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-15285.00|-2513.00
95.18750524520874|0.38|-0.02|0.01|-0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.01|-0.17|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-15286.00|-2539.00
95.33515667915344|0.14|0.01|0.02|0.02|-0.00|0.00|0.00|0.01|0.00|-0.00|0.01|0.00|-0.00|0.00|0.00|0.95|-0.05|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-15140.00|-2547.00
95.49069046974182|0.09|-0.01|-0.07|-0.02|0.00|0.00|0.00|-0.02|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-2.38|0.19|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-15499.00|-2518.00
95.64223527908325|0.12|0.02|0.02|0.01|-0.00|0.00|0.00|-0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-3.49|-0.20|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-16033.00|-2549.00
95.7897937297821|0.09|0.01|-0.03|0.02|0.01|0.00|0.00|0.07|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|6.60|0.20|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-15023.00|-2518.00
95.94138813018799|0.08|0.00|0.06|-0.02|-0.00|0.00|0.00|-0.03|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|2.49|0.00|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-14655.00|-2518.00
96.09697222709656|0.08|-0.01|-0.06|0.00|-0.01|0.00|0.00|-0.02|-0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-14655.00|-2518.00
96.24858021736145|0.07|-0.03|0.03|-0.00|0.00|0.00|0.00|-0.02|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.01|0.01|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-14654.00|-2516.00
96.40415334701538|0.08|-0.03|-0.01|0.01|-0.00|0.00|0.00|0.00|-0.00|-0.01|-0.00|0.00|-0.00|0.00|0.00|0.01|-0.01|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-14653.00|-2517.00
96.551762342453|0.07|-0.02|0.03|-0.01|0.00|0.00|0.00|0.02|0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|2.80|0.03|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-14219.00|-2513.00
96.70240950584412|0.08|0.05|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|2.70|0.07|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-13816.00|-2503.00
96.85403275489807|0.07|-0.01|0.01|-0.01|0.00|0.00|0.00|-0.02|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.02|0.05|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-13819.00|-2496.00
97.01014876365662|0.08|-0.00|0.01|0.01|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.67|-0.08|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-13921.00|-2508.00
97.1651554107666|0.07|0.03|-0.01|-0.01|0.00|0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-2.08|-0.19|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-14244.00|-2537.00
97.31676697731018|0.08|-0.01|-0.00|0.01|0.00|0.00|0.00|0.01|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.24|-0.03|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-14281.00|-2542.00
97.46837639808655|0.07|0.01|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.22|-0.01|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-14314.00|-2543.00
97.62400460243225|0.08|-0.01|-0.02|0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.10|-0.01|-0.01|-0.02|-0.01|-0.05|-4.00|-5.00|-14330.00|-2545.00
97.77553796768188|0.07|-0.01|0.02|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.03|-0.02|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-14326.00|-2548.00
97.92809009552002|0.09|-0.01|-0.04|0.01|-0.00|0.00|0.00|0.01|0.00|-0.01|-0.01|0.00|-0.00|0.00|0.00|0.84|0.07|-0.02|-0.02|-0.00|-0.05|-4.00|-5.00|-14199.00|-2538.00
98.07873129844666|0.07|0.02|0.04|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.66|0.02|-0.02|-0.02|-0.00|-0.05|-4.00|-5.00|-14099.00|-2535.00
98.23032331466675|0.08|0.05|-0.03|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.61|0.00|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-14007.00|-2535.00
98.38193130493164|0.07|0.02|0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.03|-0.01|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-14003.00|-2537.00
98.53361773490906|0.08|-0.00|0.02|0.00|0.00|0.00|0.00|-0.00|0.00|0.01|0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-14003.00|-2538.00
98.6850917339325|0.07|-0.01|-0.02|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.01|-0.01|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-14002.00|-2539.00
98.83671426773071|0.07|-0.03|0.02|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-14002.00|-2539.00
98.98426461219788|0.08|0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|2.63|0.09|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-13608.00|-2525.00
99.13586521148682|0.07|-0.08|0.02|-0.01|0.00|0.00|0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|2.48|0.11|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-13238.00|-2508.00
99.28745722770691|0.08|0.07|-0.02|0.00|-0.00|0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.46|-0.03|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-13168.00|-2512.00
99.44308996200562|0.07|-0.06|0.02|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|0.02|-0.05|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-13165.00|-2520.00
99.59468626976013|0.08|0.08|-0.04|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.01|-0.03|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-13163.00|-2524.00
99.74628210067749|0.07|-0.05|0.02|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.01|0.00|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-13161.00|-2524.00
99.89790105819702|0.07|0.03|-0.01|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.56|0.00|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-13245.00|-2524.00
100.04944252967834|0.08|-0.02|0.02|0.00|0.00|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-1.89|-0.07|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-13533.00|-2534.00
100.19703102111816|0.07|-0.00|0.00|0.01|0.00|0.00|0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.32|-0.03|-0.02|-0.02|-0.00|-0.05|-4.00|-5.00|-13485.00|-2538.00
100.34770607948303|0.08|-0.01|-0.01|0.01|0.00|0.00|0.00|0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|1.38|0.01|-0.02|-0.02|-0.00|-0.05|-4.00|-5.00|-13278.00|-2536.00
100.50420665740967|0.07|0.01|-0.01|-0.02|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|1.59|-0.01|-0.02|-0.02|-0.00|-0.05|-4.00|-5.00|-13041.00|-2537.00
100.65181565284729|0.08|0.07|0.04|0.00|0.00|0.00|0.00|0.00|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|2.34|-0.07|-0.02|-0.02|-0.00|-0.05|-4.00|-5.00|-12680.00|-2548.00
100.79847311973572|0.07|0.02|0.01|0.00|-0.01|0.00|0.00|0.02|0.00|0.01|0.00|0.00|-0.00|0.00|0.00|5.84|0.20|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-11821.00|-2518.00
100.94608044624329|0.08|-0.03|0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|0.01|0.00|0.00|-0.00|0.00|0.00|5.45|0.17|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-11009.00|-2493.00
101.09769463539124|0.07|0.02|-0.02|-0.02|-0.00|0.00|0.00|-0.03|0.00|0.01|0.00|0.00|-0.00|0.00|0.00|0.72|0.22|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-10901.00|-2460.00
101.25335621833801|0.08|-0.03|-0.01|-0.00|-0.00|0.00|0.00|0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|1.71|0.15|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-10643.00|-2437.00
101.40085291862488|0.07|0.02|0.03|0.01|-0.00|0.00|0.00|-0.01|0.00|0.01|0.00|0.00|-0.00|0.00|0.00|0.75|0.19|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-10529.00|-2408.00
101.55246829986572|0.07|0.03|-0.03|-0.01|0.00|0.00|0.00|0.00|-0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.97|0.16|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-10383.00|-2384.00
101.70005297660828|0.08|-0.12|0.01|0.00|0.00|0.00|0.00|0.05|0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|8.77|0.34|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-9068.00|-2333.00
101.85161066055298|0.07|0.02|-0.02|-0.01|0.01|0.00|0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|8.30|0.10|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-7840.00|-2318.00
102.00320816040039|0.09|-0.01|0.04|-0.00|-0.00|0.00|0.00|-0.01|-0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|6.18|0.00|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-6913.00|-2318.00
102.15480732917786|0.11|0.04|-0.01|0.01|-0.00|0.00|0.00|-0.02|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|2.36|0.04|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-6552.00|-2312.00
102.30640006065369|0.13|-0.02|-0.00|0.01|-0.00|0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.65|-0.02|-0.01|-0.02|-0.00|-0.05|-4.00|-5.00|-6456.00|-2315.00
