0.03792524337768555||-0.05|0.00|-0.05|-2.00|-2.00|3.00|1.00
85.65803956985474|0.33|-0.00|-0.01|0.00|-0.01|0.00|0.00|-0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-1.84|0.08|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|61946.00|787.00
85.80567264556885|0.48|-0.00|0.01|-0.00|0.01|0.00|0.00|-0.03|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-6.73|-0.12|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|60936.00|769.00
85.9532265663147|0.41|0.00|0.00|-0.01|-0.01|0.00|0.00|0.05|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.04|-0.07|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|60942.00|758.00
86.1008071899414|0.12|-0.00|-0.01|-0.01|0.07|0.00|0.00|0.03|0.00|-0.00|0.00|-0.00|0.01|0.00|0.00|5.03|-0.03|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|61687.00|754.00
86.2514021396637|0.10|-0.01|-0.01|0.03|-0.08|0.00|0.00|0.14|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|26.07|0.20|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|65519.00|783.00
86.40001106262207|0.11|0.01|0.00|0.01|-0.02|0.00|0.00|-0.01|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|24.66|-0.25|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|69193.00|746.00
86.54666519165039|0.09|0.01|0.01|-0.00|0.02|0.00|0.00|-0.09|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|10.59|-0.29|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|70781.00|703.00
86.69427561759949|0.10|-0.00|-0.01|0.01|0.03|0.00|0.00|-0.07|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.83|-0.04|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|70903.00|697.00
86.84193921089172|0.10|0.00|0.00|-0.03|-0.01|0.00|0.00|0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|2.05|-0.07|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|71205.00|686.00
86.9894745349884|0.11|-0.00|0.01|0.01|0.02|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|0.01|0.00|0.00|0.68|0.00|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|71305.00|686.00
87.13703846931458|0.11|0.01|0.00|-0.03|-0.06|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.02|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|71304.00|683.00
87.28369164466858|0.10|-0.00|0.00|0.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.04|-0.01|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|71310.00|682.00
87.43130302429199|0.11|-0.00|0.00|0.01|-0.02|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|0.00|0.00|-0.01|0.00|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|71309.00|682.00
87.57890892028809|0.09|0.00|-0.00|-0.00|0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.10|-0.01|-0.02|-0.03|0.02|-0.02|-2.00|-2.00|71294.00|681.00
87.72648930549622|0.11|0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.48|0.00|-0.02|-0.03|0.02|-0.02|-2.00|-2.00|71222.00|681.00
87.874103307724|0.11|0.00|-0.00|0.03|-0.00|0.00|0.00|-0.03|0.00|0.00|-0.00|0.01|-0.00|0.00|0.00|-4.85|0.08|-0.02|-0.03|0.02|-0.02|-2.00|-2.00|70514.00|692.00
88.01768827438354|0.10|-0.00|0.00|0.00|0.04|0.00|0.00|0.03|-0.00|0.00|-0.00|0.01|0.00|0.00|0.00|-0.11|0.03|-0.01|-0.03|0.02|-0.02|-2.00|-2.00|70498.00|697.00
88.16434216499329|0.09|0.01|-0.00|0.04|0.00|0.00|0.00|0.01|-0.00|0.00|-0.00|0.01|0.00|0.00|0.00|0.71|-0.21|-0.01|-0.03|0.02|-0.02|-2.00|-2.00|70601.00|666.00
88.31195259094238|0.10|-0.03|-0.01|-0.04|0.00|0.00|0.00|-0.01|0.00|-0.00|-0.00|0.01|0.00|0.00|0.00|-0.66|0.19|-0.01|-0.03|0.02|-0.02|-2.00|-2.00|70506.00|694.00
88.45951414108276|0.10|0.02|0.01|0.00|0.01|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.01|0.00|0.00|0.00|-0.93|0.11|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|70367.00|711.00
88.6071879863739|0.10|-0.04|0.02|-0.07|-0.02|0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.61|0.02|-0.01|-0.03|0.02|-0.01|-2.00|-2.00|70455.00|714.00
88.75879311561584|0.10|0.01|-0.03|0.03|-0.00|0.00|0.00|-0.06|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-7.78|-0.19|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|69303.00|686.00
88.90636372566223|0.10|0.00|0.03|-0.04|-0.01|0.00|0.00|0.02|0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|-5.23|-0.09|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|68524.00|673.00
89.0579309463501|0.10|0.01|-0.01|0.00|-0.04|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.01|0.00|0.00|-4.77|-0.45|-0.02|-0.03|0.02|-0.02|-2.00|-2.00|67809.00|606.00
89.20153307914734|0.09|0.00|0.00|0.01|0.04|0.00|0.00|0.03|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.68|-0.03|-0.02|-0.03|0.02|-0.02|-2.00|-2.00|67707.00|601.00
89.35217618942261|0.10|-0.02|-0.00|-0.02|-0.03|0.00|0.00|0.01|0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|0.10|0.05|-0.02|-0.03|0.02|-0.02|-2.00|-2.00|67721.00|608.00
89.49578928947449|0.11|0.01|0.00|0.04|0.03|0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|1.84|0.02|-0.02|-0.03|0.02|-0.02|-2.00|-2.00|67995.00|611.00
89.6433482170105|0.12|0.01|0.01|-0.00|-0.01|0.00|0.00|0.04|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|7.86|0.06|-0.02|-0.03|0.02|-0.02|-2.00|-2.00|69134.00|620.00
89.78699731826782|0.11|0.01|0.01|0.01|0.01|0.00|0.00|-0.04|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|1.56|0.01|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|69363.00|621.00
89.93856644630432|0.12|-0.01|-0.00|-0.00|-0.03|0.00|0.00|-0.02|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.75|-0.05|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|69256.00|614.00
90.08524489402771|0.10|0.01|-0.01|-0.00|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.26|-0.13|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|69217.00|595.00
90.23283743858337|0.09|0.01|-0.00|-0.01|0.01|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.82|0.02|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|69098.00|598.00
90.38441920280457|0.10|-0.01|-0.01|0.01|-0.02|0.00|0.00|-0.03|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-5.68|-0.17|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|68263.00|573.00
90.5280590057373|0.10|0.00|0.01|0.01|-0.01|0.00|0.00|0.02|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-2.32|-0.03|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|67911.00|569.00
90.67958188056946|0.11|-0.00|0.00|-0.00|0.01|0.00|0.00|-0.02|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-4.53|-0.68|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|67250.00|470.00
90.82723879814148|0.12|0.00|-0.01|-0.00|-0.00|0.00|0.00|-0.03|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-9.26|-0.09|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|65889.00|457.00
90.97878456115723|0.12|-0.00|0.00|0.01|-0.05|0.00|0.00|-0.12|-0.00|0.00|-0.00|0.00|-0.01|0.00|0.00|-26.81|-0.13|-0.02|-0.03|0.02|-0.02|-2.00|-2.00|61840.00|437.00
91.12638998031616|0.12|0.00|0.01|-0.04|0.06|0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-28.11|0.31|-0.02|-0.03|0.02|-0.02|-2.00|-2.00|57596.00|484.00
91.27699160575867|0.10|0.00|-0.00|-0.02|-0.02|0.00|0.00|-0.01|0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|-29.69|0.41|-0.02|-0.03|0.02|-0.02|-2.00|-2.00|53232.00|545.00
91.42958164215088|0.13|-0.01|-0.01|0.01|0.02|0.00|0.00|0.09|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-16.39|-0.24|-0.02|-0.03|0.02|-0.02|-2.00|-2.00|50773.00|509.00
91.57225155830383|0.12|0.00|0.02|0.04|0.02|0.00|0.00|0.13|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|3.75|0.13|-0.02|-0.03|0.02|-0.02|-2.00|-2.00|51340.00|528.00
91.71995830535889|0.09|-0.01|-0.00|-0.01|0.03|0.00|0.00|0.06|-0.00|-0.00|0.00|-0.00|0.01|0.00|0.00|11.73|-0.35|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|53018.00|478.00
91.86741542816162|0.11|0.00|-0.01|0.03|-0.05|0.00|0.00|0.02|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|14.14|0.29|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|55139.00|522.00
92.01512837409973|0.11|0.01|0.01|-0.05|0.01|0.00|0.00|0.02|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|17.64|-0.27|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|57714.00|483.00
92.16665196418762|0.09|-0.00|-0.02|0.02|-0.01|0.00|0.00|-0.02|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|14.31|-0.03|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|59803.00|479.00
92.31023812294006|0.10|0.00|-0.01|0.03|0.05|0.00|0.00|-0.08|0.00|0.00|-0.00|0.01|0.01|0.00|0.00|2.72|0.08|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|60211.00|491.00
92.46182918548584|0.10|-0.01|0.01|-0.04|-0.06|0.00|0.00|-0.02|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.02|0.08|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|60208.00|502.00
92.60849714279175|0.11|0.02|0.02|0.01|0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.03|0.00|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|60203.00|502.00
92.75607085227966|0.11|-0.01|-0.01|-0.01|-0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.02|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|60203.00|499.00
92.90763878822327|0.10|0.01|-0.00|-0.03|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.01|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|60202.00|498.00
93.05533242225647|0.10|-0.01|0.01|0.01|0.01|0.00|0.00|-0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-1.13|0.02|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|60033.00|501.00
93.20288562774658|0.10|0.01|-0.02|0.00|-0.07|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.01|0.00|0.00|-0.57|-0.14|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|59949.00|480.00
93.35045433044434|0.11|-0.01|0.03|0.01|0.05|0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.77|-0.30|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|60064.00|435.00
93.4980628490448|0.10|0.00|0.00|0.01|0.04|0.00|0.00|0.05|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|8.21|-0.05|-0.02|-0.03|0.02|-0.01|-2.00|-2.00|61279.00|428.00
93.64476919174194|0.10|0.01|-0.01|-0.01|-0.04|0.00|0.00|-0.05|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.33|0.03|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|61327.00|432.00
93.7923150062561|0.09|0.00|-0.00|-0.01|-0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.19|0.00|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|61356.00|432.00
93.94391798973083|0.10|-0.01|0.01|-0.00|0.02|0.00|0.00|0.01|-0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|2.14|-0.10|-0.02|-0.03|0.01|-0.02|-2.00|-2.00|61672.00|417.00
94.09147381782532|0.12|-0.01|0.00|0.03|0.02|0.00|0.00|-0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.03|-0.05|-0.02|-0.02|0.01|-0.01|-2.00|-2.00|61676.00|409.00
94.23911619186401|0.11|0.02|-0.03|-0.02|-0.05|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.01|0.00|0.00|-0.07|0.05|-0.02|-0.03|0.01|-0.02|-2.00|-2.00|61666.00|417.00
94.39072704315186|0.10|-0.01|0.02|0.01|0.06|0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-2.21|-0.01|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|61333.00|416.00
94.53828263282776|0.09|0.01|-0.00|-0.02|-0.00|0.00|0.00|0.02|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.03|-0.06|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|61338.00|407.00
94.68105173110962|0.09|0.00|-0.00|0.07|0.05|0.00|0.00|0.01|0.00|0.00|-0.00|0.01|0.01|0.00|0.00|1.31|0.13|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|61533.00|427.00
94.82855558395386|0.10|-0.00|0.00|-0.03|-0.07|0.00|0.00|-0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.23|0.03|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|61566.00|431.00
94.98016095161438|0.10|-0.01|0.01|0.00|-0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.01|0.04|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|61565.00|437.00
95.12774229049683|0.11|0.00|-0.01|-0.08|-0.12|0.00|0.00|-0.06|-0.00|0.00|-0.00|-0.01|-0.02|0.00|0.00|-8.73|0.01|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|60264.00|438.00
95.279305934906|0.09|0.00|0.00|0.10|0.11|0.00|0.00|-0.08|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-21.41|-0.31|-0.02|-0.03|0.01|-0.02|-2.00|-2.00|57053.00|392.00
95.42696046829224|0.10|-0.00|-0.01|-0.03|0.00|0.00|0.00|0.11|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-4.57|0.12|-0.02|-0.03|0.01|-0.02|-2.00|-2.00|56376.00|410.00
95.57052993774414|0.11|0.01|-0.00|0.01|0.00|0.00|0.00|0.03|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.01|0.03|-0.02|-0.03|0.01|-0.02|-2.00|-2.00|56378.00|415.00
95.7171368598938|0.11|-0.01|0.00|-0.00|0.01|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|0.02|-0.02|-0.03|0.01|-0.02|-2.00|-2.00|56379.00|418.00
95.8647940158844|0.11|-0.00|0.01|0.02|0.01|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|56379.00|420.00
96.01235127449036|0.11|-0.00|0.00|-0.02|-0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.08|0.02|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|56367.00|423.00
96.16398024559021|0.10|0.01|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.21|-0.14|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|56336.00|403.00
96.31554079055786|0.29|-0.00|0.00|-0.02|-0.01|0.00|0.00|-0.08|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-12.27|0.09|-0.02|-0.03|0.01|-0.01|-2.00|-2.00|54495.00|417.00
96.4631929397583|0.18|0.01|0.00|-0.02|-0.06|0.00|0.00|0.08|-0.00|0.00|0.00|-0.01|-0.01|0.00|0.00|-0.67|-0.36|-0.02|-0.03|0.01|-0.02|-2.00|-2.00|54394.00|362.00
96.61075329780579|0.08|-0.01|0.00|0.09|0.07|0.00|0.00|0.11|0.00|-0.00|0.00|0.01|0.00|0.00|0.00|15.15|-0.16|-0.02|-0.03|0.01|-0.02|-2.00|-2.00|56651.00|338.00
96.75735926628113|0.10|0.04|0.02|-0.04|-0.04|0.00|0.00|-0.02|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|11.70|-0.22|-0.02|-0.02|0.01|-0.02|-2.00|-2.00|58348.00|306.00
96.90899205207825|0.09|-0.03|-0.04|0.01|-0.05|0.00|0.00|-0.13|0.01|-0.00|-0.00|0.00|-0.01|0.00|0.00|-6.99|0.61|-0.02|-0.03|0.01|-0.02|-2.00|-2.00|57313.00|396.00
97.05264735221863|0.10|0.00|0.01|-0.01|0.11|0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-8.05|0.13|-0.02|-0.03|0.01|-0.02|-2.00|-2.00|56098.00|416.00
97.20420145988464|0.11|-0.02|0.01|-0.02|-0.03|0.00|0.00|0.05|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.16|0.00|-0.02|-0.02|0.01|-0.02|-2.00|-2.00|56075.00|416.00
97.35182189941406|0.11|-0.01|-0.01|0.03|0.02|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.05|-0.02|-0.03|0.01|-0.02|-2.00|-2.00|56072.00|409.00
97.4993793964386|0.09|0.01|0.01|-0.02|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|0.03|-0.02|-0.02|0.01|-0.02|-2.00|-2.00|56071.00|413.00
97.65102696418762|0.09|0.00|-0.01|-0.01|-0.01|0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-2.20|-0.03|-0.02|-0.02|0.01|-0.02|-2.00|-2.00|55748.00|408.00
97.79860520362854|0.26|0.01|0.00|0.00|0.01|0.00|0.00|-0.02|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-4.61|-0.04|-0.02|-0.02|0.01|-0.02|-2.00|-2.00|55052.00|402.00
97.94523644447327|0.35|0.00|0.01|0.00|-0.01|0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-2.48|0.03|-0.02|-0.02|0.01|-0.02|-2.00|-2.00|54685.00|406.00
98.0929388999939|0.42|0.00|-0.02|0.00|-0.02|0.00|0.00|-0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-3.23|-0.01|-0.02|-0.02|0.01|-0.02|-2.00|-2.00|54217.00|404.00
98.24044442176819|0.38|0.00|0.01|-0.02|0.02|0.00|0.00|0.02|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.34|0.09|-0.02|-0.02|0.01|-0.02|-2.00|-2.00|54166.00|418.00
98.39204716682434|0.31|-0.00|-0.01|-0.02|-0.02|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.64|-0.24|-0.02|-0.02|0.01|-0.02|-2.00|-2.00|54072.00|383.00
98.54360055923462|0.24|0.00|-0.02|0.02|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.60|-0.10|-0.02|-0.02|0.01|-0.02|-2.00|-2.00|53980.00|367.00
98.69125628471375|0.10|0.00|-0.00|-0.04|0.05|0.00|0.00|0.05|-0.00|0.00|-0.00|-0.01|0.00|0.00|0.00|7.29|-0.45|-0.02|-0.03|0.01|-0.02|-2.00|-2.00|55059.00|300.00
98.83481478691101|0.11|0.00|0.01|0.17|0.02|0.00|0.00|0.11|0.00|0.00|-0.00|0.02|0.01|0.00|0.00|23.16|0.20|-0.02|-0.03|0.01|-0.02|-2.00|-2.00|58486.00|329.00
98.98242425918579|0.12|-0.00|0.04|-0.06|-0.10|0.00|0.00|0.07|-0.00|0.00|0.00|0.01|-0.01|0.00|0.00|33.31|-0.05|-0.02|-0.03|0.01|-0.02|-2.00|-2.00|63282.00|322.00
99.13316869735718|0.11|-0.00|0.01|0.04|-0.00|0.00|0.00|-0.01|-0.01|0.00|0.01|0.01|-0.01|0.00|0.00|32.01|-1.25|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|68052.00|136.00
99.27667784690857|0.14|0.01|-0.02|-0.04|0.06|0.00|0.00|-0.05|0.01|0.00|0.00|0.01|0.00|0.00|0.00|24.99|0.11|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|71751.00|153.00
99.4242913722992|0.13|-0.04|0.01|-0.03|0.01|0.00|0.00|0.02|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|28.54|0.38|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|75890.00|208.00
99.57588601112366|0.12|-0.11|-0.02|0.07|-0.04|0.00|0.00|-0.12|-0.00|-0.02|0.00|0.01|-0.00|0.00|0.00|10.90|-0.16|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|77482.00|185.00
99.7234754562378|0.12|0.12|-0.01|0.08|0.00|0.00|0.00|-0.09|0.00|-0.00|-0.00|0.02|-0.00|0.00|0.00|-2.81|0.40|-0.02|-0.02|0.02|-0.02|-2.00|-2.00|77058.00|246.00
99.87104845046997|0.13|-0.03|-0.03|0.01|0.05|0.00|0.00|-0.13|0.00|-0.01|-0.01|0.03|0.01|0.00|0.00|-21.89|1.11|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|73819.00|411.00
100.01771998405457|0.12|-0.08|0.10|-0.10|0.01|0.00|0.00|-0.17|0.00|-0.02|0.01|0.01|0.01|0.00|0.00|-46.98|1.25|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|66866.00|596.00
100.16529035568237|0.13|0.06|-0.04|0.05|-0.02|0.00|0.00|0.02|-0.01|-0.01|0.00|0.02|0.00|0.00|0.00|-44.22|0.28|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|60321.00|638.00
100.31292033195496|0.13|0.06|-0.01|-0.11|0.03|0.00|0.00|0.05|-0.00|-0.00|0.00|0.00|0.01|0.00|0.00|-37.18|0.12|-0.02|-0.02|0.03|-0.01|-2.00|-2.00|54819.00|656.00
100.46451210975647|0.11|0.00|0.02|-0.07|-0.05|0.00|0.00|0.04|0.00|-0.00|0.01|-0.01|0.00|0.00|0.00|-31.14|0.12|-0.02|-0.02|0.03|-0.01|-2.00|-2.00|50211.00|674.00
100.61212182044983|0.13|-0.02|-0.01|0.05|0.07|0.00|0.00|-0.03|-0.00|-0.00|0.00|-0.00|0.01|0.00|0.00|-35.71|-0.16|-0.03|-0.02|0.03|-0.01|-2.00|-2.00|44962.00|651.00
100.75982689857483|0.12|0.23|0.02|-0.05|-0.03|0.00|0.00|0.10|0.00|0.03|0.01|-0.01|0.01|0.00|0.00|-20.89|0.19|-0.02|-0.02|0.03|-0.01|-2.00|-2.00|41808.00|680.00
100.90728235244751|0.30|-0.07|-0.05|0.06|-0.04|0.00|0.00|0.05|0.00|0.02|-0.00|0.00|0.00|0.00|0.00|-13.43|0.48|-0.02|-0.02|0.03|-0.01|-2.00|-2.00|39847.00|750.00
101.05887770652771|0.25|-0.03|-0.00|-0.01|-0.00|0.00|0.00|0.07|-0.00|0.02|-0.00|-0.00|0.00|0.00|0.00|-3.17|0.04|-0.01|-0.02|0.03|-0.01|-2.00|-2.00|39374.00|756.00
101.21047329902649|0.32|-0.02|-0.01|-0.02|-0.03|0.00|0.00|-0.00|-0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|-3.44|-0.16|-0.01|-0.02|0.03|-0.01|-2.00|-2.00|38862.00|732.00
101.35708022117615|0.22|-0.00|0.00|0.03|0.02|0.00|0.00|0.01|0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|-1.43|-0.07|-0.01|-0.02|0.03|-0.01|-2.00|-2.00|38643.00|722.00
101.50473999977112|0.16|-0.02|-0.03|0.01|0.00|0.00|0.00|0.01|0.00|0.01|-0.01|0.00|-0.00|0.00|0.00|-0.60|0.05|-0.01|-0.02|0.03|-0.01|-2.00|-2.00|38555.00|730.00
101.65633726119995|0.19|-0.08|0.04|0.00|-0.02|0.00|0.00|-0.01|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-2.79|0.03|-0.01|-0.02|0.03|-0.01|-2.00|-2.00|38142.00|735.00
101.80398178100586|0.26|-0.03|0.00|-0.02|0.01|0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-1.05|-0.54|-0.01|-0.02|0.03|-0.01|-2.00|-2.00|37986.00|655.00
101.95958352088928|0.29|-0.02|-0.00|-0.02|0.00|0.00|0.00|-0.02|0.00|-0.01|-0.00|-0.01|-0.00|0.00|0.00|-3.93|-0.03|-0.01|-0.02|0.03|-0.01|-2.00|-2.00|37396.00|651.00
102.10713267326355|0.13|-0.02|-0.02|0.05|-0.03|0.00|0.00|0.01|0.00|-0.01|-0.00|0.00|-0.01|0.00|0.00|-1.80|0.05|-0.01|-0.02|0.03|-0.02|-2.00|-2.00|37124.00|658.00
102.25076293945312|0.10|-0.07|0.03|0.01|0.06|0.00|0.00|0.02|0.00|-0.02|0.00|0.00|0.00|0.00|0.00|0.79|0.12|-0.02|-0.02|0.03|-0.01|-2.00|-2.00|37243.00|676.00
102.39830923080444|0.09|0.03|-0.04|0.01|-0.01|0.00|0.00|0.10|-0.00|-0.02|-0.00|0.01|0.00|0.00|0.00|15.57|0.07|-0.02|-0.02|0.03|-0.01|-2.00|-2.00|39469.00|686.00
102.54895210266113|0.09|0.07|0.03|-0.07|-0.04|0.00|0.00|0.00|-0.00|-0.01|0.00|-0.00|-0.00|0.00|0.00|16.10|-0.29|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|41836.00|644.00
102.69655585289001|0.09|0.01|0.02|0.02|0.03|0.00|0.00|-0.06|0.00|-0.01|0.00|-0.00|-0.00|0.00|0.00|7.12|-0.05|-0.02|-0.02|0.03|-0.02|-2.00|-2.00|42904.00|636.00
