0.0549006462097168||0.10|0.02|-0.07|0.25|-0.03|13.00|-29.00|38.00|-97.00
88.3903865814209|0.09|-0.00|-0.02|-0.01|0.00|-0.00|0.00|-0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-6.08|0.01|-0.01|-0.02|0.02|-0.01|-13564.00|-910.00|60967.00|-201.00
88.54596757888794|0.09|-0.01|0.01|-0.01|0.01|-0.00|0.00|0.03|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-1.49|0.09|-0.01|-0.02|0.02|-0.01|-13564.00|-910.00|60732.00|-186.00
88.70554375648499|0.10|0.01|-0.00|-0.00|-0.02|-0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.06|0.05|-0.01|-0.02|0.02|-0.01|-13564.00|-910.00|60722.00|-178.00
88.86113691329956|0.11|-0.02|0.00|0.02|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.04|0.08|-0.01|-0.02|0.02|-0.01|-13564.00|-910.00|60715.00|-165.00
89.0168948173523|0.11|0.00|-0.00|-0.02|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.12|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|60715.00|-146.00
89.17646837234497|0.11|0.01|0.00|-0.01|0.01|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.03|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|60715.00|-151.00
89.32815861701965|0.08|0.01|0.01|-0.00|0.04|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.01|-0.02|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|60717.00|-154.00
89.49169874191284|0.09|-0.01|-0.00|-0.00|-0.04|-0.00|0.00|-0.07|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-10.95|-0.05|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|59042.00|-161.00
89.65130352973938|0.10|-0.00|0.00|0.02|0.02|-0.00|0.00|-0.04|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-17.09|-0.36|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|56240.00|-220.00
89.80278182029724|0.10|0.02|0.01|0.01|0.01|-0.00|0.00|0.03|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-11.99|0.35|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|54346.00|-165.00
89.9593288898468|0.09|-0.00|-0.00|0.01|-0.02|-0.00|0.00|0.07|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.93|0.03|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|54204.00|-161.00
90.11490774154663|0.09|-0.01|-0.00|0.01|0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.16|-0.03|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|54179.00|-165.00
90.2745258808136|0.09|0.00|-0.01|-0.01|-0.02|-0.00|0.00|-0.01|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-1.25|0.14|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|53986.00|-143.00
90.4340991973877|0.14|0.00|0.01|-0.00|0.01|-0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.08|-0.01|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|53973.00|-145.00
90.58570313453674|0.10|0.00|0.00|0.01|-0.04|-0.00|0.00|-0.01|0.00|0.00|0.00|0.00|-0.01|0.00|0.00|-1.65|0.03|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|53713.00|-140.00
90.7452745437622|0.09|-0.00|-0.01|-0.02|0.05|-0.00|0.00|0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.19|-0.01|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|53743.00|-141.00
90.90116262435913|0.22|-0.02|-0.01|0.00|-0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.44|-0.01|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|53811.00|-142.00
91.05670189857483|0.44|0.02|0.01|0.03|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.41|-0.05|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|53876.00|-150.00
91.21233630180359|0.37|0.01|0.01|-0.03|-0.04|-0.00|0.00|0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|2.58|-0.09|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|54270.00|-164.00
91.3680579662323|0.23|-0.01|-0.02|0.03|0.02|-0.00|0.00|-0.02|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.13|0.00|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|54291.00|-164.00
91.5236701965332|0.16|0.01|0.01|-0.01|-0.02|-0.00|0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-1.35|0.04|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|54079.00|-158.00
91.6832492351532|0.07|-0.02|-0.03|0.02|-0.01|-0.00|0.00|0.09|-0.00|-0.00|-0.00|0.00|-0.01|0.00|0.00|12.58|0.00|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|56016.00|-158.00
91.83477783203125|0.11|-0.08|0.00|0.06|0.02|-0.00|0.00|0.13|-0.00|-0.01|-0.00|0.01|-0.00|0.00|0.00|33.85|0.74|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|61364.00|-41.00
91.99436092376709|0.13|0.14|0.00|-0.05|-0.03|-0.00|0.00|-0.05|-0.01|0.01|-0.00|0.01|-0.01|0.00|0.00|25.52|-0.12|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|65345.00|-59.00
92.14995670318604|0.12|-0.04|0.02|-0.01|0.01|-0.00|0.00|0.08|-0.00|0.00|0.00|0.00|-0.01|0.00|0.00|37.74|-0.39|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|71232.00|-120.00
92.30595707893372|0.11|-0.09|-0.00|0.09|0.05|-0.00|0.00|-0.01|0.00|-0.01|0.00|0.02|0.00|0.00|0.00|36.69|-0.38|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|76955.00|-180.00
92.46553134918213|0.12|-0.03|-0.03|-0.04|-0.03|-0.00|0.00|0.03|-0.00|-0.02|-0.00|0.01|-0.00|0.00|0.00|40.80|-0.85|-0.02|-0.02|0.02|-0.02|-13564.00|-910.00|83361.00|-313.00
92.6250729560852|0.11|-0.09|-0.06|0.05|0.00|-0.00|0.00|0.08|0.00|-0.03|-0.01|0.02|-0.00|0.00|0.00|53.42|-0.73|-0.02|-0.03|0.02|-0.02|-13564.00|-910.00|91909.00|-430.00
92.7767403125763|0.11|-0.03|0.13|0.01|0.06|-0.00|0.00|-0.28|0.00|-0.04|0.01|0.02|0.01|0.00|0.00|9.76|-0.31|-0.03|-0.02|0.03|-0.02|-13564.00|-910.00|93441.00|-479.00
92.93629574775696|0.12|0.24|-0.05|-0.11|-0.03|-0.00|0.00|-0.29|-0.00|-0.00|-0.00|0.01|0.00|0.00|0.00|-34.19|-0.34|-0.03|-0.02|0.03|-0.02|-13564.00|-910.00|88176.00|-532.00
93.09587788581848|0.12|-0.01|0.07|-0.04|0.01|-0.00|0.00|0.05|0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|-26.69|-0.24|-0.03|-0.02|0.03|-0.02|-13564.00|-910.00|83906.00|-570.00
93.25239586830139|0.11|0.01|0.03|-0.00|0.04|-0.00|0.00|-0.05|0.00|-0.00|0.01|-0.00|0.01|0.00|0.00|-33.92|0.32|-0.03|-0.02|0.03|-0.02|-13564.00|-910.00|78580.00|-520.00
93.4117681980133|0.11|-0.00|0.02|-0.00|-0.02|-0.00|0.00|-0.00|0.00|-0.00|0.02|-0.00|0.00|0.00|0.00|-34.08|0.44|-0.03|-0.02|0.03|-0.02|-13564.00|-910.00|73263.00|-452.00
93.56729626655579|0.12|0.02|-0.11|0.00|-0.00|-0.00|0.00|-0.06|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|-42.89|-0.57|-0.03|-0.02|0.03|-0.02|-13564.00|-910.00|66486.00|-542.00
93.7228307723999|0.11|-0.02|0.01|0.01|-0.01|-0.00|0.00|0.14|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-20.77|0.39|-0.03|-0.02|0.03|-0.02|-13564.00|-910.00|63204.00|-481.00
93.88257884979248|0.11|0.01|0.11|-0.01|-0.01|-0.00|0.00|0.05|-0.00|0.00|0.02|-0.00|-0.00|0.00|0.00|-13.52|0.11|-0.03|-0.02|0.03|-0.02|-13564.00|-910.00|61108.00|-464.00
94.03815984725952|0.10|0.06|-0.10|0.01|0.01|-0.00|0.00|-0.00|-0.00|0.01|0.00|0.00|-0.00|0.00|0.00|-13.85|0.00|-0.03|-0.01|0.03|-0.02|-13564.00|-910.00|58933.00|-464.00
94.19378995895386|0.11|-0.05|-0.03|0.00|0.00|-0.00|0.00|0.03|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-8.60|-0.10|-0.03|-0.01|0.03|-0.02|-13564.00|-910.00|57592.00|-479.00
94.35391044616699|0.11|-0.02|-0.02|-0.00|-0.01|-0.00|0.00|-0.02|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-11.54|-0.03|-0.03|-0.02|0.03|-0.02|-13564.00|-910.00|55792.00|-483.00
94.51348757743835|0.11|0.08|-0.02|-0.01|0.01|-0.00|0.00|0.02|-0.00|0.01|-0.01|-0.00|0.00|0.00|0.00|-7.97|-0.20|-0.03|-0.02|0.03|-0.02|-13564.00|-910.00|54501.00|-515.00
94.66908264160156|0.12|-0.04|0.01|-0.00|0.00|-0.00|0.00|-0.01|0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|-9.58|0.09|-0.03|-0.02|0.03|-0.02|-13564.00|-910.00|53006.00|-501.00
94.8246636390686|0.12|0.07|-0.00|0.00|0.01|-0.00|0.00|-0.02|0.00|0.01|-0.01|-0.00|0.00|0.00|0.00|-12.27|0.29|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|51092.00|-455.00
94.98024725914001|0.11|-0.17|0.03|0.00|-0.00|-0.00|0.00|-0.01|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|-13.12|0.42|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|49032.00|-389.00
95.13982033729553|0.11|0.09|0.01|-0.01|-0.00|-0.00|0.00|0.04|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-6.53|-0.20|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|48007.00|-420.00
95.29939293861389|0.11|-0.03|-0.01|0.00|-0.00|-0.00|0.00|0.01|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-4.71|-0.02|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|47267.00|-423.00
95.45193934440613|0.11|0.01|0.01|0.00|0.00|-0.00|0.00|-0.03|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-9.12|0.01|-0.03|-0.02|0.03|-0.02|-13564.00|-910.00|45817.00|-422.00
95.6075234413147|0.11|0.01|0.02|0.00|-0.00|-0.00|0.00|-0.02|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-11.75|0.23|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|44007.00|-386.00
95.76713943481445|0.11|-0.03|0.01|-0.00|0.00|-0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-9.58|-0.18|-0.03|-0.02|0.03|-0.02|-13564.00|-910.00|42522.00|-414.00
95.92276644706726|0.11|-0.04|-0.01|-0.01|0.00|-0.00|0.00|0.02|0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|-6.79|-0.02|-0.03|-0.02|0.03|-0.02|-13564.00|-910.00|41449.00|-417.00
96.08237338066101|0.11|0.05|-0.03|0.00|0.01|-0.00|0.00|-0.06|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-15.64|-0.08|-0.03|-0.02|0.03|-0.02|-13564.00|-910.00|39009.00|-429.00
96.23773956298828|0.10|0.03|0.01|0.01|-0.01|-0.00|0.00|0.07|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-4.55|-0.04|-0.03|-0.02|0.03|-0.02|-13564.00|-910.00|38285.00|-435.00
96.39321637153625|0.11|-0.01|-0.00|0.00|-0.01|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-5.25|0.05|-0.03|-0.02|0.03|-0.02|-13564.00|-910.00|37466.00|-427.00
96.55279970169067|0.10|0.01|0.01|-0.00|0.01|-0.00|0.00|0.02|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-2.57|0.03|-0.03|-0.02|0.03|-0.02|-13564.00|-910.00|37062.00|-422.00
96.70440745353699|0.11|0.00|0.00|0.01|-0.00|-0.00|0.00|0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.32|0.04|-0.03|-0.02|0.03|-0.02|-13564.00|-910.00|37011.00|-415.00
96.85999298095703|0.11|0.00|-0.01|-0.01|0.01|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|0.00|-0.03|-0.02|0.03|-0.02|-13564.00|-910.00|37010.00|-415.00
97.01558828353882|0.12|0.04|0.01|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.03|-0.02|0.03|-0.02|-13564.00|-910.00|37010.00|-415.00
97.16723155975342|0.12|0.02|0.02|0.00|0.01|-0.00|0.00|0.00|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.11|0.01|-0.03|-0.02|0.03|-0.02|-13564.00|-910.00|37027.00|-414.00
97.32274413108826|0.12|0.05|0.04|-0.03|-0.02|-0.00|0.00|0.02|-0.00|0.02|0.01|-0.00|-0.00|0.00|0.00|3.80|-0.06|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|37605.00|-423.00
97.47515082359314|0.12|-0.01|-0.02|0.03|0.01|-0.00|0.00|-0.02|0.00|0.02|0.01|0.00|0.00|0.00|0.00|0.52|-0.05|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|37686.00|-430.00
97.63073492050171|0.12|-0.07|-0.02|0.00|0.01|-0.00|0.00|-0.00|0.00|0.01|0.00|0.00|0.00|0.00|0.00|-0.01|0.05|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|37684.00|-422.00
97.79035806655884|0.12|-0.07|-0.00|-0.04|-0.05|-0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.00|-0.01|0.00|0.00|-0.99|-0.01|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|37531.00|-424.00
97.94993162155151|0.13|0.02|-0.01|0.04|0.02|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.24|-0.04|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|37492.00|-430.00
98.10181427001953|0.12|0.01|-0.02|-0.01|0.02|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|37492.00|-430.00
98.26143479347229|0.11|0.01|-0.03|0.00|-0.02|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|-0.90|0.00|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|37353.00|-430.00
98.41698431968689|0.12|-0.05|0.05|-0.00|0.01|-0.00|0.00|-0.03|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|-5.41|0.17|-0.02|-0.02|0.02|-0.02|-13564.00|-910.00|36509.00|-404.00
98.57290434837341|0.11|0.05|0.01|0.01|-0.00|-0.00|0.00|-0.03|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-9.94|-0.02|-0.02|-0.02|0.02|-0.02|-13564.00|-910.00|34938.00|-407.00
98.72849082946777|0.11|-0.00|0.02|-0.01|0.01|-0.00|0.00|0.05|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-1.59|-0.03|-0.02|-0.02|0.02|-0.02|-13564.00|-910.00|34691.00|-412.00
98.88812351226807|0.11|-0.01|-0.02|0.03|-0.02|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-2.21|-0.04|-0.02|-0.02|0.02|-0.02|-13564.00|-910.00|34346.00|-419.00
99.04347848892212|0.11|-0.01|0.01|-0.01|0.01|-0.00|0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.56|-0.01|-0.02|-0.02|0.02|-0.02|-13564.00|-910.00|34256.00|-421.00
99.19914269447327|0.11|0.01|-0.01|-0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-13564.00|-910.00|34256.00|-421.00
99.35062718391418|0.13|-0.02|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.03|0.01|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|34251.00|-419.00
99.51020121574402|0.11|0.02|-0.02|-0.00|-0.01|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.03|0.01|-0.02|-0.02|0.02|-0.02|-13564.00|-910.00|34247.00|-418.00
99.66578221321106|0.11|0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.04|0.01|-0.02|-0.02|0.02|-0.02|-13564.00|-910.00|34240.00|-416.00
99.82533693313599|0.11|0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.01|-0.02|-0.02|0.02|-0.02|-13564.00|-910.00|34240.00|-418.00
99.97697305679321|0.11|0.02|0.00|0.02|0.01|-0.00|0.00|0.00|0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|34240.00|-420.00
100.13255643844604|0.11|0.00|-0.02|-0.02|0.01|-0.00|0.00|0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.98|-0.03|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|34389.00|-425.00
100.28823232650757|0.12|-0.04|-0.00|0.00|-0.01|-0.00|0.00|-0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|34389.00|-425.00
100.44810581207275|0.13|-0.02|0.01|-0.01|0.01|-0.00|0.00|-0.01|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.03|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|34389.00|-429.00
100.60361862182617|0.13|-0.00|0.01|0.02|-0.00|-0.00|0.00|-0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|0.00|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|34387.00|-429.00
100.75617527961731|0.11|0.03|0.01|-0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.61|0.03|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|34292.00|-424.00
100.91574883460999|0.11|-0.05|0.00|0.00|0.00|-0.00|0.00|-0.02|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|-4.02|-0.13|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|33669.00|-444.00
101.07133388519287|0.11|0.02|-0.00|-0.01|0.01|-0.00|0.00|-0.03|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-8.17|-0.04|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|32402.00|-450.00
101.22691822052002|0.23|-0.02|-0.01|0.01|-0.01|-0.00|0.00|0.02|0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|-4.42|-0.03|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|31708.00|-455.00
101.3865761756897|0.26|-0.02|0.00|-0.01|-0.00|-0.00|0.00|0.01|0.00|-0.01|0.00|-0.00|-0.00|0.00|0.00|-3.37|0.00|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|31176.00|-455.00
101.53816771507263|0.28|0.02|-0.00|0.01|0.01|-0.00|0.00|0.02|0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|-0.54|0.00|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|31091.00|-455.00
101.69774222373962|0.35|0.02|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.85|0.00|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|30960.00|-455.00
101.85332942008972|0.30|0.07|0.02|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.01|0.00|-0.00|-0.00|0.00|0.00|-0.07|0.00|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|30949.00|-455.00
102.0089201927185|0.22|-0.03|-0.06|0.01|-0.01|-0.00|0.00|0.00|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|-0.01|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|30949.00|-456.00
102.16056990623474|0.16|0.00|0.06|-0.01|0.01|-0.00|0.00|0.00|0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.55|0.03|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|31035.00|-452.00
102.31209254264832|0.15|0.12|0.01|0.00|-0.01|-0.00|0.00|0.01|0.00|0.02|0.00|-0.00|-0.00|0.00|0.00|1.66|0.03|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|31287.00|-447.00
102.46768474578857|0.19|-0.03|0.00|-0.00|0.01|-0.00|0.00|-0.01|-0.00|0.02|0.00|-0.00|0.00|0.00|0.00|0.01|0.00|-0.01|-0.02|0.03|-0.02|-13564.00|-910.00|31288.00|-447.00
102.62724757194519|0.20|-0.19|-0.01|0.01|-0.01|-0.00|0.00|-0.00|-0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|31288.00|-449.00
102.78285098075867|0.16|0.07|-0.02|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.04|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|31288.00|-442.00
102.93843698501587|0.13|-0.00|0.02|-0.01|0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|31288.00|-442.00
103.09411358833313|0.13|-0.02|-0.02|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|31288.00|-442.00
103.25362658500671|0.12|0.03|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|31288.00|-442.00
103.41411280632019|0.13|-0.03|-0.01|-0.00|-0.01|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|31288.00|-442.00
103.56947088241577|0.11|0.02|0.02|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|31288.00|-442.00
103.72897863388062|0.13|-0.05|-0.02|0.01|-0.00|-0.00|0.00|-0.00|-0.00|-0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|31288.00|-442.00
103.88454246520996|0.11|0.05|0.02|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|31288.00|-442.00
104.04008388519287|0.11|-0.02|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|31288.00|-442.00
104.19667315483093|0.13|0.02|-0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|31288.00|-442.00
104.35225653648376|0.12|-0.00|0.02|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|31288.00|-442.00
104.50737357139587|0.11|-0.01|-0.02|0.01|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.57|0.03|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|31377.00|-437.00
104.66295838356018|0.12|0.01|0.02|-0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.02|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|31377.00|-434.00
104.81455612182617|0.25|0.01|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.02|-0.02|0.02|-0.02|-13564.00|-910.00|31377.00|-432.00
104.970139503479|0.35|0.01|-0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.01|0.04|-0.02|-0.02|0.02|-0.02|-13564.00|-910.00|31378.00|-426.00
105.12574648857117|0.51|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-13564.00|-910.00|31378.00|-426.00
105.28138661384583|0.64|0.01|-0.01|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-13564.00|-910.00|31378.00|-426.00
105.43697905540466|0.63|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-13564.00|-910.00|31378.00|-426.00
105.59245610237122|0.69|-0.02|0.00|0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-13564.00|-910.00|31378.00|-426.00
105.7480571269989|0.50|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-1.27|-0.05|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|31183.00|-433.00
105.90410470962524|0.29|-0.01|0.02|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-1.23|0.01|-0.02|-0.02|0.03|-0.02|-13564.00|-910.00|30989.00|-432.00
