0.07782912254333496|18|-52.22|2.30|-52.08|0.00|0.00|-1.00|-1.00|0.85|0.04|0.63|0.84|0.05|0.61
90.59276580810547|0.09|-8.68|6.61|4.36|8.54|0.07|0.00|0.00|-0.00|-0.20|0.09|-0.24|0.88|-1.40|0.04|17.78|-0.21|-20.47|-16.82|24.60|-16.48|-54735.00|129.00|9710.00|-548.00|0.41|-0.50|0.86|0.40|0.54|0.81
90.785400390625|0.09|-3.88|3.57|1.06|-3.65|0.01|-0.00|-0.03|0.00|-0.94|0.78|-0.03|0.18|-0.01|0.00|12.96|0.00|-20.65|-16.67|24.59|-16.45|-54736.00|129.00|12186.00|-548.00|0.41|-0.50|0.85|0.40|0.54|0.81
90.97389602661133|0.08|2.91|5.08|2.09|3.80|0.00|-0.00|-0.06|0.00|-0.38|1.75|0.37|0.91|0.00|0.00|0.78|0.03|-20.73|-16.33|24.66|-16.27|-54736.00|129.00|12336.00|-542.00|0.41|-0.50|0.85|0.39|0.54|0.81
91.1662871837616|0.10|-17.16|-2.76|-2.42|1.66|0.00|-0.00|-0.00|-0.00|-3.61|1.23|-0.09|1.22|4.58|-0.02|-0.02|0.02|-21.41|-16.10|24.65|-16.04|-53875.00|126.00|12332.00|-538.00|0.41|-0.52|0.84|0.39|0.55|0.81
91.3627564907074|0.07|15.47|-7.36|0.48|-7.90|0.04|0.00|-0.00|0.00|-0.59|-0.20|0.01|-0.32|12.10|0.02|-0.09|0.03|-21.52|-16.14|24.65|-16.10|-51515.00|129.00|12314.00|-532.00|0.40|-0.52|0.85|0.39|0.54|0.81
91.55923819541931|0.09|-0.39|-0.99|-0.50|3.26|-0.00|-0.00|0.00|-0.00|-0.67|-0.39|-0.09|0.31|11.28|-0.05|-0.06|0.01|-21.65|-16.22|24.63|-16.04|-49327.00|119.00|12302.00|-531.00|0.39|-0.51|0.85|0.40|0.55|0.80
91.747793674469|0.07|2.20|6.92|0.19|4.08|-0.02|0.00|-0.02|-0.00|-0.24|0.97|-0.05|1.12|7.23|0.00|-3.55|-0.20|-21.70|-16.03|24.62|-15.82|-47902.00|119.00|11602.00|-571.00|0.39|-0.51|0.85|0.38|0.55|0.80
91.94421744346619|0.09|0.53|-10.38|1.26|-5.97|-0.02|0.00|0.01|0.00|-0.13|-1.01|0.19|-0.02|3.83|-0.01|-1.98|0.04|-21.72|-16.22|24.66|-15.83|-47171.00|118.00|11224.00|-563.00|0.40|-0.51|0.85|0.39|0.55|0.81
92.14066863059998|0.08|-1.35|-3.59|-2.90|-5.24|-0.01|-0.00|0.01|0.00|-0.39|-1.71|-0.37|-1.03|1.29|-0.02|-0.58|0.05|-21.80|-16.55|24.58|-16.03|-46922.00|115.00|11112.00|-554.00|0.41|-0.51|0.86|0.38|0.54|0.81
92.33326554298401|0.09|0.09|-29.55|7.53|-0.81|0.01|-0.00|0.00|-0.00|-0.38|-7.50|1.11|-1.19|3.86|-0.09|-0.12|0.01|-21.87|-18.02|24.80|-16.26|-46165.00|98.00|11089.00|-552.00|0.38|-0.43|0.88|0.38|0.52|0.86
92.5256552696228|0.09|2.16|32.78|-5.47|5.99|-0.01|0.00|-0.00|0.00|0.04|-1.14|0.05|-0.03|2.30|0.00|-0.74|0.05|-21.87|-18.24|24.81|-16.27|-45718.00|98.00|10946.00|-542.00|0.42|-0.52|0.84|0.39|0.54|0.81
92.71814227104187|0.07|-7.33|21.52|-5.06|2.37|-0.01|0.00|0.00|-0.00|-1.35|2.95|-0.92|0.42|1.09|-0.11|0.02|-0.05|-22.12|-17.68|24.64|-16.19|-45510.00|77.00|10949.00|-551.00|0.42|-0.51|0.83|0.40|0.54|0.81
92.90664100646973|0.08|-3.26|-6.76|2.56|6.29|0.01|0.00|-0.00|0.00|-1.98|1.65|-0.42|1.64|2.80|-0.09|0.00|0.00|-22.50|-17.36|24.56|-15.87|-44970.00|60.00|10949.00|-551.00|0.41|-0.53|0.84|0.39|0.53|0.81
93.09911704063416|0.05|8.47|-3.86|-0.37|-5.56|-0.01|0.00|-0.00|0.00|-0.38|0.92|-0.49|0.58|-0.01|0.03|-0.03|0.00|-22.58|-17.19|24.46|-15.76|-44971.00|66.00|10944.00|-551.00|0.40|-0.52|0.84|0.39|0.54|0.82
93.28760647773743|0.09|-2.30|-5.95|0.75|2.68|0.00|-0.00|0.00|0.00|-0.82|-0.23|-0.35|1.10|0.93|0.02|0.00|0.00|-22.74|-17.23|24.40|-15.55|-44791.00|69.00|10944.00|-551.00|0.41|-0.52|0.83|0.39|0.53|0.82
93.47611832618713|0.07|3.69|5.10|3.41|-3.87|-0.00|0.00|0.00|0.00|-0.13|0.73|0.30|0.37|0.19|0.08|0.00|0.00|-22.76|-17.09|24.45|-15.48|-44755.00|84.00|10944.00|-551.00|0.41|-0.52|0.83|0.39|0.53|0.82
93.66463017463684|0.09|-4.34|1.17|-1.46|2.88|-0.00|-0.00|0.00|0.00|-0.93|0.95|0.03|0.90|0.05|0.02|0.00|0.00|-22.93|-16.92|24.46|-15.31|-44745.00|88.00|10944.00|-551.00|0.40|-0.53|0.85|0.38|0.53|0.81
93.84910416603088|0.08|1.47|4.14|0.04|-3.95|-0.00|-0.00|0.00|0.00|-0.65|1.73|0.03|0.16|0.02|0.01|0.00|0.00|-23.05|-16.59|24.46|-15.28|-44742.00|89.00|10944.00|-551.00|0.40|-0.53|0.83|0.39|0.53|0.82
94.04161095619202|0.07|2.59|-2.02|-0.31|-1.94|-0.00|-0.00|0.00|0.00|-0.17|1.36|-0.02|-0.21|0.00|0.00|0.00|0.00|-23.09|-16.34|24.46|-15.32|-44742.00|89.00|10944.00|-551.00|0.39|-0.53|0.83|0.38|0.53|0.81
94.23808598518372|0.08|-3.78|-15.31|-0.22|-5.54|-0.00|-0.00|0.00|0.00|-0.89|-1.58|-0.07|-1.27|0.00|0.01|0.00|0.00|-23.26|-16.64|24.45|-15.56|-44742.00|90.00|10944.00|-551.00|0.40|-0.54|0.84|0.38|0.53|0.82
94.42658495903015|0.08|-3.51|9.00|0.81|1.42|-0.00|0.00|0.00|0.00|-1.58|0.16|0.09|-0.99|-0.13|0.05|0.00|0.00|-23.56|-16.61|24.46|-15.75|-44767.00|100.00|10944.00|-551.00|0.40|-0.54|0.83|0.39|0.53|0.81
94.61905932426453|0.08|11.55|-9.82|11.46|4.41|-0.04|0.00|0.00|0.00|0.62|-1.71|2.27|-0.16|-7.72|0.16|0.00|0.00|-23.45|-16.93|24.89|-15.78|-46234.00|130.00|10944.00|-551.00|0.41|-0.53|0.83|0.40|0.53|0.81
94.81158638000488|0.10|-5.90|0.82|-13.51|-0.16|0.03|-0.00|0.00|0.00|-0.51|-1.55|-0.31|-0.19|-2.44|0.05|0.00|0.00|-23.54|-17.23|24.83|-15.82|-46700.00|140.00|10944.00|-551.00|0.40|-0.54|0.82|0.38|0.54|0.81
95.00803065299988|0.08|-6.37|2.59|-2.94|-24.54|0.00|-0.00|0.00|0.00|-1.74|-1.05|-0.89|-4.95|-1.69|0.03|2.02|0.04|-23.88|-17.43|24.66|-16.78|-47028.00|145.00|11335.00|-543.00|0.41|-0.54|0.83|0.39|0.53|0.82
95.20051431655884|0.10|7.31|-16.89|-1.89|-2.25|-0.01|0.00|0.03|0.00|-0.33|-4.32|-1.25|-5.39|-3.56|0.07|7.54|0.18|-23.94|-18.27|24.42|-17.83|-47718.00|159.00|12797.00|-509.00|0.42|-0.54|0.82|0.41|0.53|0.80
95.40496873855591|0.07|-16.54|3.62|-31.59|-25.73|-0.04|0.00|-0.00|-0.00|-3.55|-3.62|-7.41|-10.40|-11.75|0.10|6.96|-0.02|-24.64|-18.98|22.97|-19.85|-50010.00|179.00|14155.00|-513.00|0.45|-0.53|0.79|0.44|0.52|0.80
95.60139846801758|0.08|8.82|24.99|-56.01|26.42|-0.07|0.00|0.06|0.00|-1.77|1.43|-18.73|-5.07|-25.27|0.19|19.88|0.58|-24.99|-18.69|19.19|-20.88|-55114.00|218.00|18171.00|-396.00|0.48|-0.49|0.83|0.46|0.56|0.81
95.79891538619995|0.10|6.62|-37.36|98.39|-1.31|0.02|-0.00|0.02|-0.00|-0.47|-5.89|0.56|-5.32|-22.28|-0.14|23.69|0.15|-25.09|-19.84|19.30|-21.92|-59480.00|191.00|22814.00|-366.00|0.45|-0.53|0.79|0.47|0.49|0.81
95.99139714241028|0.07|7.24|1.55|8.18|-6.66|-0.04|0.00|0.10|0.00|0.96|-5.59|2.18|-6.64|-30.22|-0.06|43.39|0.61|-24.90|-20.95|19.73|-23.24|-65464.00|180.00|31405.00|-246.00|0.47|-0.54|0.79|0.43|0.47|0.83
96.19984793663025|0.05|50.70|-60.70|-262.75|-177.06|-0.01|0.00|-0.18|-0.00|10.70|-17.24|-48.27|-40.64|-31.60|0.19|8.55|-0.03|-22.84|-24.26|10.46|-31.04|-71532.00|216.00|33046.00|-252.00|0.54|-0.47|0.81|0.54|0.39|0.81
96.40429878234863|0.08|-17.64|37.03|127.80|32.26|-0.05|-0.00|-0.18|-0.00|7.05|-9.58|-21.82|-33.96|-40.99|-0.14|-28.72|-0.38|-21.38|-26.24|5.95|-38.07|-80016.00|186.00|27101.00|-331.00|0.59|-0.48|0.77|0.39|0.26|0.80
96.60177278518677|0.09|-8.12|8.93|11.89|41.18|0.23|0.00|0.03|-0.00|5.38|-7.75|-19.38|-25.52|5.75|0.11|-21.67|-0.98|-20.28|-27.83|1.98|-43.30|-78837.00|208.00|22659.00|-531.00|0.60|-0.46|0.76|0.70|0.24|0.75
96.79823994636536|0.08|108.86|-98.59|80.71|73.10|0.14|0.00|0.08|-0.00|26.72|-27.07|-3.56|-11.19|33.21|0.21|-6.42|-1.15|-15.04|-33.13|1.28|-45.49|-72327.00|249.00|21400.00|-757.00|0.63|-0.39|0.75|0.75|0.21|0.74
96.9987142086029|0.08|-88.39|133.21|30.67|26.14|-0.11|-0.00|-0.10|0.00|9.13|-0.56|2.54|-5.99|12.12|-0.17|-26.93|-0.16|-13.23|-33.25|1.78|-46.68|-69915.00|215.00|16041.00|-789.00|0.65|-0.38|0.75|0.76|0.20|0.69
97.19519472122192|0.09|-69.32|-21.80|-11.56|15.73|0.04|0.00|0.08|0.00|-4.74|-4.92|0.23|-2.84|20.00|0.14|-10.81|0.52|-14.18|-34.23|1.83|-47.25|-65915.00|244.00|13879.00|-684.00|0.66|-0.41|0.76|0.77|0.20|0.70
97.3916654586792|0.09|51.33|2.53|12.34|22.75|0.14|-0.00|0.01|-0.00|5.38|-4.42|2.66|1.64|47.47|-0.47|-8.40|-0.14|-13.12|-35.10|2.36|-46.93|-56563.00|151.00|12225.00|-712.00|0.67|-0.37|0.72|0.77|0.21|0.68
97.58423829078674|0.07|59.06|-26.92|-9.20|-4.09|-0.17|0.00|0.06|0.00|16.78|-9.62|0.89|0.85|13.83|0.25|3.61|-0.11|-9.88|-36.96|2.53|-46.76|-53894.00|199.00|12922.00|-733.00|0.69|-0.30|0.75|0.76|0.21|0.70
97.7727210521698|0.08|30.10|95.50|-0.99|-1.70|-0.05|-0.00|0.00|0.00|22.58|8.82|0.70|0.52|4.33|-0.34|4.36|0.05|-5.52|-35.26|2.66|-46.66|-53059.00|134.00|13763.00|-723.00|0.67|-0.28|0.78|0.76|0.20|0.68
97.96912693977356|0.10|-59.13|14.05|-42.56|-4.93|-0.02|-0.00|0.01|-0.00|11.35|11.48|-7.39|-0.42|-0.26|-0.46|6.85|-0.18|-3.36|-33.07|1.26|-46.74|-53109.00|47.00|15065.00|-758.00|0.64|-0.25|0.82|0.77|0.20|0.69
98.16559743881226|0.07|-76.26|-16.53|30.91|0.17|0.00|0.00|-0.08|0.00|-3.75|8.21|-1.27|-0.38|-0.08|-0.26|-9.59|-0.17|-4.11|-31.45|1.01|-46.82|-53125.00|-4.00|13167.00|-792.00|0.62|-0.25|0.84|0.78|0.18|0.68
98.35808420181274|0.09|32.20|-35.39|13.61|4.66|-0.00|0.00|0.04|0.00|2.50|1.35|1.37|0.52|-0.10|-0.05|-2.79|-0.08|-3.62|-31.19|1.27|-46.72|-53145.00|-13.00|12625.00|-807.00|0.62|-0.24|0.84|0.77|0.17|0.68
98.55058264732361|0.08|20.91|11.59|-1.51|-5.46|-0.01|0.00|-0.00|0.00|6.51|3.57|1.08|-0.52|-2.74|-0.02|-3.36|-0.05|-2.37|-30.50|1.48|-46.82|-53671.00|-16.00|11980.00|-817.00|0.57|-0.26|0.85|0.76|0.19|0.69
98.74307131767273|0.09|-23.49|-1.97|20.28|-0.22|0.00|-0.00|0.03|-0.00|1.98|3.19|4.99|-0.57|-1.90|-0.03|2.38|-0.67|-1.99|-29.88|2.44|-46.93|-54038.00|-21.00|12440.00|-947.00|0.61|-0.21|0.85|0.77|0.18|0.69
98.93553233146667|0.09|-29.86|19.38|-17.34|-0.60|0.01|0.00|0.01|0.00|-3.78|6.93|1.65|-0.68|0.01|0.06|4.49|-0.05|-2.72|-28.55|2.76|-47.06|-54036.00|-9.00|13307.00|-957.00|0.60|-0.21|0.86|0.78|0.19|0.68
99.12402176856995|0.08|13.26|-71.17|3.41|2.57|0.00|-0.00|-0.01|0.00|-1.27|-6.59|2.29|-0.19|0.17|0.03|3.00|0.17|-2.96|-29.80|3.20|-47.09|-54004.00|-3.00|13877.00|-925.00|0.60|-0.22|0.87|0.78|0.20|0.66
99.32051610946655|0.10|-57.30|75.62|-9.81|2.83|0.05|-0.00|-0.01|-0.00|-12.15|7.78|0.43|0.34|10.06|-0.07|1.39|-0.05|-5.27|-28.32|3.28|-47.03|-52093.00|-17.00|14141.00|-935.00|0.60|-0.22|0.86|0.78|0.19|0.67
99.51301336288452|0.04|3.24|-98.31|-0.74|-6.47|-0.06|0.00|-0.03|0.00|-11.52|-11.29|0.29|-0.91|-1.66|0.34|-4.24|0.57|-7.50|-30.51|3.33|-47.21|-52416.00|49.00|13318.00|-824.00|0.64|-0.19|0.87|0.79|0.18|0.68
99.71045923233032|0.08|-16.04|100.21|-3.63|3.04|-0.10|-0.00|0.02|-0.00|-14.65|8.25|-0.42|-0.32|-21.38|0.04|-0.26|0.07|-10.36|-28.90|3.25|-47.27|-56585.00|57.00|13268.00|-811.00|0.57|-0.23|0.84|0.78|0.17|0.72
99.91094946861267|0.09|33.99|-67.66|0.52|3.13|-0.07|0.00|-0.01|-0.00|-7.95|-5.08|-0.32|0.30|-35.07|0.40|-2.03|-0.06|-11.93|-29.90|3.19|-47.21|-63494.00|135.00|12869.00|-822.00|0.62|-0.36|0.82|0.77|0.20|0.68
100.10344314575195|0.10|12.14|33.10|4.24|-6.16|0.12|-0.00|0.00|0.00|-5.56|1.44|0.52|-0.92|-11.99|0.20|-1.40|0.02|-13.02|-29.62|3.29|-47.39|-65856.00|175.00|12593.00|-819.00|0.61|-0.36|0.80|0.79|0.18|0.66
100.29589891433716|0.09|14.28|3.24|-10.65|-0.79|0.05|-0.00|0.01|-0.00|-2.81|2.07|-1.54|-1.07|-2.22|0.11|-0.12|-0.03|-13.57|-29.22|2.99|-47.60|-66284.00|196.00|12570.00|-824.00|0.60|-0.36|0.80|0.79|0.18|0.65
100.4924590587616|0.09|8.14|1.52|11.45|9.64|-0.05|-0.00|-0.01|-0.00|-1.22|2.36|0.70|0.81|-12.34|-0.02|-1.26|-0.04|-13.80|-28.76|3.13|-47.44|-68691.00|192.00|12324.00|-832.00|0.61|-0.36|0.79|0.79|0.18|0.66
100.68886470794678|0.09|-1.10|-12.13|-1.13|-1.68|0.05|0.00|-0.01|-0.00|-1.43|-0.00|0.48|0.49|-2.74|0.11|-2.56|-0.12|-14.08|-28.76|3.22|-47.34|-69226.00|214.00|11824.00|-855.00|0.61|-0.37|0.80|0.80|0.19|0.65
100.87736344337463|0.09|3.45|25.84|-0.56|0.36|0.01|0.00|0.03|-0.00|-0.76|5.04|0.37|0.56|0.18|0.12|4.03|-0.50|-14.23|-27.78|3.29|-47.24|-69191.00|238.00|12610.00|-952.00|0.61|-0.38|0.80|0.79|0.18|0.66
101.06984996795654|0.10|84.17|-72.81|7.73|-2.25|0.00|-0.00|0.01|0.00|15.06|-8.65|1.82|0.13|1.07|-0.02|6.07|-0.02|-11.40|-29.40|3.64|-47.21|-68989.00|234.00|13752.00|-956.00|0.60|-0.35|0.81|0.81|0.18|0.66
101.26231694221497|0.11|-84.27|14.81|-2.88|1.28|0.05|-0.00|-0.01|-0.00|-1.12|-5.81|1.27|0.38|9.83|-0.29|3.27|-0.10|-11.61|-30.52|3.88|-47.14|-67101.00|179.00|14380.00|-976.00|0.64|-0.31|0.81|0.80|0.19|0.66
101.45490550994873|0.09|2.92|39.65|4.78|-2.16|0.03|0.00|0.00|0.00|-0.55|1.92|2.20|-0.04|14.74|-0.11|3.61|-0.05|-11.72|-30.14|4.31|-47.15|-64226.00|158.00|15083.00|-986.00|0.63|-0.32|0.79|0.80|0.19|0.64
101.6433162689209|0.11|3.93|1.96|-5.59|1.76|-0.03|0.00|0.03|-0.00|0.20|2.30|1.14|0.29|9.52|-0.01|9.60|-0.23|-11.68|-29.71|4.52|-47.09|-62418.00|156.00|16907.00|-1030.00|0.62|-0.32|0.81|0.79|0.18|0.64
101.83580374717712|0.11|-4.19|-35.67|0.96|2.59|0.04|0.00|-0.02|-0.00|-0.60|-4.48|1.32|0.78|16.49|0.08|6.48|-0.37|-11.80|-30.56|4.77|-46.94|-59284.00|171.00|18139.00|-1101.00|0.62|-0.32|0.80|0.79|0.20|0.67
102.02828621864319|0.11|-5.70|25.48|-6.16|-2.71|-0.07|0.00|-0.03|0.00|-1.70|0.44|0.13|0.26|3.55|0.10|0.35|0.00|-12.12|-30.47|4.80|-46.89|-58599.00|191.00|18207.00|-1101.00|0.64|-0.33|0.79|0.78|0.19|0.66
102.21677756309509|0.09|9.34|2.50|3.39|0.19|-0.01|-0.00|0.02|0.00|0.09|0.92|0.78|0.30|1.16|0.02|3.39|-0.01|-12.11|-30.30|4.95|-46.84|-58377.00|195.00|18857.00|-1102.00|0.63|-0.32|0.80|0.80|0.20|0.65
102.40526676177979|0.09|48.46|-5.97|3.95|1.15|0.00|-0.00|0.01|-0.00|9.16|-0.20|1.52|0.51|1.39|0.01|5.66|-0.09|-10.39|-30.33|5.23|-46.74|-58117.00|196.00|19916.00|-1119.00|0.63|-0.33|0.80|0.79|0.20|0.65
102.60175824165344|0.08|10.47|-42.49|-6.12|-0.69|-0.01|-0.00|-0.01|0.00|11.15|-8.27|0.35|0.38|-0.03|-0.18|2.97|-0.05|-8.28|-31.91|5.30|-46.67|-58123.00|161.00|20481.00|-1129.00|0.66|-0.29|0.80|0.79|0.21|0.65
102.7982325553894|0.09|1.64|39.32|-0.57|1.33|-0.00|-0.00|-0.01|0.00|11.47|-0.56|0.24|0.64|-0.16|-0.19|0.44|-0.04|-6.03|-32.02|5.35|-46.54|-58155.00|123.00|20567.00|-1137.00|0.67|-0.25|0.80|0.79|0.20|0.65
102.99071907997131|0.09|-12.94|3.70|-0.77|-4.10|-0.00|-0.00|0.02|-0.00|8.96|0.15|0.09|-0.15|-0.27|-0.29|3.64|-0.13|-4.29|-31.99|5.36|-46.57|-58208.00|67.00|21273.00|-1163.00|0.66|-0.21|0.81|0.79|0.21|0.66
103.18321871757507|0.10|-24.94|-28.42|0.82|4.68|0.00|0.00|-0.01|0.00|4.14|-5.33|0.25|0.75|-0.06|-0.22|1.87|-0.01|-3.49|-33.02|5.41|-46.43|-58220.00|25.00|21633.00|-1165.00|0.67|-0.19|0.81|0.79|0.20|0.65
103.37574577331543|0.09|-28.57|28.81|4.85|1.56|0.00|0.00|-0.01|-0.00|-1.34|0.20|1.18|1.05|-0.01|-0.04|-0.80|-0.01|-3.75|-32.98|5.64|-46.22|-58221.00|18.00|21479.00|-1167.00|0.67|-0.19|0.81|0.79|0.20|0.65
103.56817770004272|0.09|-9.77|7.86|-5.40|-5.49|0.00|0.00|-0.00|-0.00|-3.22|1.71|0.14|-0.00|0.01|0.01|-1.24|-0.03|-4.37|-32.65|5.67|-46.23|-58219.00|19.00|21241.00|-1173.00|0.67|-0.21|0.81|0.79|0.20|0.66
103.75269174575806|0.11|15.73|-9.02|1.00|2.25|0.00|0.00|0.01|0.00|-0.20|-0.02|0.34|0.43|0.04|0.04|0.48|0.03|-4.40|-32.65|5.73|-46.14|-58212.00|26.00|21334.00|-1168.00|0.67|-0.19|0.81|0.79|0.21|0.65
103.94517064094543|0.10|-10.99|-4.17|-0.04|0.76|0.02|0.00|-0.00|-0.00|-2.24|-0.80|0.33|0.57|4.25|0.12|0.32|0.01|-4.82|-32.80|5.79|-46.04|-57422.00|48.00|21393.00|-1166.00|0.68|-0.20|0.81|0.79|0.20|0.65
104.13765263557434|0.09|-63.77|64.28|-1.63|-1.71|-0.02|0.00|0.00|-0.00|-14.36|11.41|0.02|0.25|-0.05|0.21|0.34|-0.21|-7.55|-30.63|5.80|-45.99|-57431.00|88.00|21458.00|-1205.00|0.67|-0.23|0.81|0.79|0.20|0.64
104.33422946929932|0.09|42.94|-15.40|-9.83|-3.19|-0.02|-0.00|-0.01|0.00|-6.03|8.43|-1.89|-0.37|-4.12|0.03|-1.55|0.05|-8.72|-29.00|5.43|-46.06|-58231.00|93.00|21157.00|-1196.00|0.62|-0.26|0.83|0.79|0.20|0.65
104.53857469558716|0.11|28.70|-48.98|-58.86|-29.93|0.02|-0.00|-0.07|-0.00|-0.40|-1.17|-13.43|-6.24|-0.06|-0.07|-14.89|-0.05|-8.80|-29.23|2.80|-47.29|-58243.00|79.00|18238.00|-1205.00|0.63|-0.28|0.82|0.80|0.17|0.63
104.73202633857727|0.11|-7.37|6.09|-6.38|-6.64|0.00|0.00|-0.08|0.00|-1.89|0.06|-14.71|-7.58|0.01|-0.01|-31.67|0.09|-9.18|-29.22|-0.17|-48.82|-58241.00|77.00|11841.00|-1186.00|0.61|-0.29|0.84|0.82|0.11|0.60
104.92454028129578|0.10|10.95|3.29|66.87|35.90|-0.00|-0.00|0.00|0.00|0.25|0.70|-1.67|-0.58|0.00|-0.03|-31.32|0.39|-9.13|-29.08|-0.50|-48.93|-58241.00|72.00|5733.00|-1109.00|0.61|-0.29|0.83|0.83|0.11|0.64
105.11703157424927|0.08|-5.36|3.58|12.67|3.47|-0.00|-0.00|0.08|-0.00|-0.78|1.39|0.76|0.09|0.00|-0.03|-16.13|0.16|-9.28|-28.82|-0.35|-48.91|-58241.00|67.00|2637.00|-1079.00|0.61|-0.28|0.84|0.83|0.09|0.63
105.30951523780823|0.09|-52.21|31.25|-2.82|-0.93|-0.00|0.00|0.08|-0.00|-10.81|7.39|0.22|-0.09|0.72|0.04|-0.74|0.01|-11.36|-27.40|-0.31|-48.93|-58102.00|74.00|2494.00|-1078.00|0.60|-0.26|0.84|0.83|0.09|0.64
105.50200319290161|0.11|65.32|-52.84|7.34|3.06|0.05|-0.00|0.00|-0.00|1.93|-2.92|1.65|0.50|9.51|0.02|-0.01|-0.02|-10.98|-27.97|0.01|-48.83|-56247.00|78.00|2493.00|-1081.00|0.61|-0.29|0.83|0.83|0.09|0.63
105.68949604034424|0.09|24.85|1.54|-2.91|0.76|-0.00|-0.00|0.00|-0.00|6.65|-2.62|1.09|0.65|9.09|-0.02|0.00|-0.03|-9.72|-28.46|0.22|-48.71|-54519.00|75.00|2493.00|-1087.00|0.61|-0.28|0.83|0.82|0.10|0.63
105.88299989700317|0.09|-54.45|38.54|1.04|-0.88|0.01|-0.00|0.00|0.00|-3.64|4.66|1.29|0.48|10.21|-0.03|0.01|0.00|-10.40|-27.58|0.46|-48.62|-52589.00|70.00|2495.00|-1087.00|0.58|-0.30|0.83|0.82|0.10|0.63
106.07543587684631|0.08|19.42|-16.44|4.19|-3.65|0.09|-0.00|-0.00|0.00|0.07|1.52|2.09|-0.22|26.53|-0.21|-0.89|-0.01|-10.39|-27.29|0.86|-48.66|-47522.00|29.00|2325.00|-1089.00|0.61|-0.29|0.85|0.82|0.12|0.64
106.26792240142822|0.09|-14.34|-1.43|4.77|8.28|-0.10|0.00|0.00|-0.00|-2.68|1.25|3.01|1.37|6.56|0.00|-0.04|-0.05|-10.91|-27.05|1.44|-48.40|-46262.00|29.00|2318.00|-1099.00|0.61|-0.30|0.84|0.82|0.12|0.63
106.45547294616699|0.09|6.11|15.11|-9.80|-4.91|-0.03|0.00|0.00|-0.00|-1.52|4.13|1.13|0.44|0.01|0.06|0.00|-0.21|-11.20|-26.27|1.65|-48.31|-46260.00|41.00|2318.00|-1139.00|0.58|-0.31|0.84|0.82|0.13|0.63
106.6449601650238|0.11|41.19|-50.49|-5.32|-2.10|-0.00|-0.00|0.00|0.00|6.27|-5.41|0.13|0.04|0.01|0.03|4.39|0.14|-10.01|-27.29|1.68|-48.31|-46259.00|46.00|3148.00|-1112.00|0.58|-0.29|0.85|0.82|0.14|0.65
106.83740520477295|0.08|8.70|-39.63|5.80|1.78|-0.00|-0.00|-0.01|-0.00|7.93|-12.98|1.24|0.38|0.00|-0.02|2.99|0.10|-8.50|-29.77|1.91|-48.23|-46259.00|43.00|3720.00|-1092.00|0.63|-0.26|0.82|0.81|0.14|0.64
107.02502822875977|0.09|16.55|50.11|3.86|1.75|-0.00|0.00|-0.02|-0.00|11.07|-3.46|1.97|0.71|-7.89|0.02|-0.02|0.00|-6.39|-30.42|2.29|-48.10|-47758.00|46.00|3717.00|-1092.00|0.62|-0.24|0.85|0.82|0.14|0.64
