0.004986763000488281|.08|-0.12|0.20|0.15|0.00|0.00|0.00|0.00|1.13|-52.41|0.67|-53.75|2.00|-13.00|-5.00|-27.00|-0.03|0.04|-0.10|0.22|0.10|-0.18
72.16517305374146|0.09|-3.44|5.91|-0.44|-0.88|0.01|-0.00|0.00|-0.00|-0.17|0.49|0.29|-0.11|-0.93|-0.01|0.00|0.00|-11.45|-28.25|-1.28|-51.10|-71843.00|-20.00|-6144.00|-194.00|-0.17|0.36|0.37|0.02|-0.10|-0.04
72.35765671730042|0.10|0.02|-2.80|0.23|0.82|0.02|0.00|0.00|-0.00|-0.16|-0.06|0.34|0.05|2.38|0.05|0.00|0.00|-11.48|-28.26|-1.22|-51.09|-71376.00|-10.00|-6144.00|-194.00|-0.41|-0.43|-0.45|0.07|0.08|-0.18
72.55012059211731|0.09|-2.44|-3.41|-1.35|1.07|0.00|-0.00|0.00|-0.00|-0.63|-0.71|0.08|0.26|3.05|0.03|0.00|0.00|-11.60|-28.40|-1.20|-51.05|-70793.00|-4.00|-6144.00|-194.00|-0.58|0.17|-0.24|-0.18|0.30|-0.04
72.74260401725769|0.10|-0.18|6.50|4.95|-3.51|0.04|-0.00|0.00|-0.00|-0.66|0.55|1.04|-0.42|10.96|0.00|0.00|0.00|-11.73|-28.29|-1.00|-51.13|-68667.00|-4.00|-6144.00|-194.00|0.05|0.27|0.39|0.77|-0.39|-0.78
72.9351110458374|0.09|4.13|-6.91|-4.95|1.48|-0.05|-0.00|0.00|-0.00|0.12|-0.76|0.10|-0.14|1.85|0.02|0.00|0.00|-11.71|-28.43|-0.98|-51.15|-68315.00|0.00|-6144.00|-194.00|0.06|-0.96|-1.02|-0.15|-0.13|0.31
73.1275863647461|0.09|-0.52|0.23|2.38|-0.08|-0.01|0.00|0.00|-0.00|0.02|-0.72|0.56|-0.16|0.01|0.02|0.00|0.00|-11.70|-28.57|-0.87|-51.18|-68314.00|-4.00|-6144.00|-194.00|-0.14|-0.75|-0.83|0.33|-0.13|-0.41
73.32407140731812|0.10|0.27|-2.10|-3.71|0.82|-0.00|-0.00|0.00|-0.00|0.07|-1.12|-0.16|0.00|-0.34|-0.01|0.00|0.00|-11.69|-28.79|-0.90|-51.18|-68380.00|-5.00|-6144.00|-194.00|0.24|-0.98|-1.15|-0.39|0.02|0.34
73.51255011558533|0.10|4.03|-0.08|3.40|2.17|-0.01|0.00|0.00|-0.00|0.86|-1.14|0.51|0.42|-1.82|0.02|0.00|0.00|-11.52|-29.01|-0.80|-51.10|-68734.00|-1.00|-6144.00|-194.00|0.52|-1.33|-1.28|0.25|0.41|-0.18
73.70515155792236|0.09|0.86|4.86|-3.18|-1.33|-0.04|0.00|0.00|-0.00|1.02|-0.21|-0.10|0.17|-8.69|0.03|0.00|0.00|-11.33|-29.05|-0.82|-51.07|-70385.00|5.00|-6144.00|-194.00|1.11|0.58|0.65|-0.35|0.21|0.28
73.89355278015137|0.08|-2.45|8.56|2.24|-1.00|0.02|0.00|0.00|-0.00|0.56|1.41|0.33|-0.02|-4.71|0.24|0.00|0.00|-11.22|-28.78|-0.76|-51.07|-71279.00|51.00|-6144.00|-194.00|0.81|1.62|1.47|0.11|0.05|-0.06
74.08604288101196|0.09|-12.27|13.54|-0.32|-1.99|0.03|-0.00|0.00|-0.00|-1.75|3.96|0.27|-0.39|0.03|0.16|0.00|0.00|-11.55|-28.04|-0.71|-51.15|-71274.00|82.00|-6144.00|-194.00|-1.74|3.63|3.15|0.05|-0.39|0.00
74.27811193466187|0.10|4.45|-1.47|-0.00|1.57|0.00|-0.00|0.00|-0.00|-0.89|3.67|0.27|-0.09|0.04|-0.06|0.00|0.00|-11.72|-27.33|-0.66|-51.16|-71267.00|71.00|-6144.00|-194.00|-0.82|4.04|3.65|0.07|-0.04|-0.09
74.46660256385803|0.08|0.32|-8.88|-0.72|0.70|0.00|0.00|0.00|-0.00|-0.83|1.97|0.13|0.05|0.92|-0.05|0.00|0.00|-11.88|-26.95|-0.63|-51.16|-71090.00|61.00|-6144.00|-194.00|-0.85|1.98|1.59|-0.10|0.07|0.02
74.66379761695862|0.09|3.75|-12.86|1.78|0.70|0.04|-0.00|0.00|-0.00|-0.12|-0.46|0.47|0.18|9.06|-0.10|0.00|0.00|-11.90|-27.04|-0.54|-51.12|-69377.00|43.00|-6144.00|-194.00|-0.21|-0.66|-0.56|0.27|0.16|-0.10
74.8561806678772|0.10|-2.93|4.81|0.16|-1.54|0.01|0.00|0.00|-0.00|-0.68|0.46|0.50|-0.12|11.26|-0.07|0.00|0.00|-12.04|-26.95|-0.45|-51.14|-67204.00|30.00|-6144.00|-194.00|-0.34|0.33|0.14|0.30|-0.08|-0.30
75.0487208366394|0.09|1.60|0.53|-1.26|0.31|-0.01|-0.00|0.00|-0.00|-0.38|0.57|0.25|-0.06|9.20|-0.26|0.00|0.00|-12.11|-26.84|-0.40|-51.16|-65428.00|-20.00|-6144.00|-194.00|-0.15|-0.03|0.16|0.05|-0.04|-0.15
75.2409782409668|0.09|3.16|-9.03|0.32|0.58|-0.02|0.00|0.00|-0.00|0.24|-1.19|0.32|0.05|5.87|-0.07|0.00|0.00|-12.06|-27.07|-0.34|-51.15|-64289.00|-34.00|-6144.00|-194.00|0.31|-1.39|-0.99|0.10|0.04|-0.10
75.43349409103394|0.09|1.11|3.71|-1.93|-0.42|-0.03|0.00|0.00|-0.00|0.45|-0.47|-0.05|-0.03|0.24|-0.01|0.00|0.00|-11.98|-27.16|-0.35|-51.15|-64243.00|-36.00|-6144.00|-194.00|0.57|-0.86|-0.28|-0.25|0.01|0.25
75.63008236885071|0.08|-0.41|-2.52|1.68|0.17|-0.00|-0.00|0.00|-0.00|0.37|-0.96|0.27|0.01|-0.04|-0.05|0.00|0.00|-11.90|-27.35|-0.29|-51.15|-64251.00|-46.00|-6144.00|-194.00|0.15|-0.92|-0.67|0.08|0.04|-0.14
75.81897234916687|0.09|3.21|2.83|1.22|0.29|-0.03|0.00|0.00|-0.00|1.00|-0.41|0.51|0.06|-6.12|0.07|0.00|0.00|-11.71|-27.43|-0.20|-51.14|-65445.00|-33.00|-6144.00|-194.00|0.82|0.62|0.54|0.33|0.07|-0.20
76.01145696640015|0.10|-0.38|11.02|-3.23|0.75|-0.03|0.00|0.00|-0.00|0.93|1.66|-0.10|0.20|-12.40|0.42|0.00|0.00|-11.54|-27.11|-0.21|-51.10|-67777.00|46.00|-6144.00|-194.00|1.22|2.73|3.30|-0.27|0.21|0.51
76.19900727272034|0.11|-9.36|4.24|4.35|0.39|0.06|-0.00|0.00|-0.00|-0.87|2.48|0.74|0.28|-0.28|-0.05|0.00|0.00|-11.70|-26.64|-0.07|-51.05|-67830.00|37.00|-6144.00|-194.00|-0.95|2.65|2.04|0.59|0.28|-0.49
76.39218497276306|0.10|43.91|-6.71|-4.04|-0.48|0.00|-0.00|0.00|-0.00|7.43|1.21|-0.02|0.19|0.06|-0.06|0.00|0.00|-10.30|-26.41|-0.08|-51.01|-67818.00|25.00|-6144.00|-194.00|7.15|0.94|-0.25|-0.19|0.25|0.28
76.58068537712097|0.09|-33.33|24.98|8.45|0.78|0.00|-0.00|0.00|-0.00|1.00|6.03|1.61|0.34|0.10|-0.09|0.00|0.00|-10.11|-25.25|0.23|-50.94|-67799.00|8.00|-6144.00|-194.00|0.86|6.24|3.43|1.49|0.41|-0.23
76.76917672157288|0.10|16.51|3.46|-3.02|-1.77|0.01|-0.00|0.00|-0.00|4.08|6.68|1.04|0.01|2.49|-0.15|0.00|0.00|-9.34|-24.00|0.43|-50.94|-67333.00|-20.00|-6144.00|-194.00|4.66|7.14|2.42|0.92|0.08|-0.26
76.96567010879517|0.09|-22.91|-22.06|-9.51|3.54|0.07|-0.00|0.00|-0.00|-0.22|2.53|-0.75|0.67|16.07|-0.16|0.00|0.00|-9.39|-23.52|0.29|-50.82|-64312.00|-51.00|-6144.00|-194.00|-0.27|2.81|0.97|-0.88|0.71|0.83
77.16214418411255|0.09|-11.83|-22.86|0.02|-3.56|-0.01|0.00|0.00|-0.00|-2.53|-1.93|-0.74|-0.02|14.58|0.01|0.00|0.00|-9.88|-23.90|0.14|-50.82|-61469.00|-49.00|-6144.00|-194.00|-2.14|-1.61|-0.42|-0.88|0.02|1.35
77.34998345375061|0.08|12.36|7.46|6.28|0.96|-0.07|0.00|0.00|-0.00|-0.08|-0.45|0.50|0.17|-0.01|0.02|0.00|0.00|-9.90|-23.99|0.24|-50.79|-61470.00|-46.00|-6144.00|-194.00|0.14|-0.29|0.02|0.40|0.21|-0.17
77.5474545955658|0.08|-1.11|-9.78|-1.70|-2.30|0.00|-0.00|0.00|-0.00|-0.29|-2.30|0.18|-0.27|0.00|-0.02|0.00|0.00|-9.95|-24.42|0.28|-50.84|-61470.00|-49.00|-6144.00|-194.00|0.11|-2.08|-0.70|0.05|-0.17|-0.14
77.74394416809082|0.07|-12.10|4.48|-1.86|0.36|0.00|0.00|0.00|-0.00|-2.67|-1.42|-0.19|-0.20|-0.56|0.00|0.00|0.00|-10.47|-24.70|0.24|-50.87|-61579.00|-49.00|-6144.00|-194.00|-1.91|-1.10|0.08|-0.25|-0.10|0.03
77.93642616271973|0.05|12.01|1.42|-0.05|1.80|0.00|0.00|0.00|-0.00|-0.34|-1.15|-0.19|0.15|-0.22|0.04|0.00|0.00|-10.54|-24.92|0.20|-50.85|-61622.00|-42.00|-6144.00|-194.00|0.40|-0.96|0.27|-0.33|0.21|0.17
78.13286352157593|0.09|-11.24|-10.66|3.36|-1.64|-0.04|-0.00|0.00|-0.00|-2.49|-3.19|0.45|-0.16|-7.93|-0.01|0.00|0.00|-11.02|-25.54|0.29|-50.88|-63144.00|-43.00|-6144.00|-194.00|0.03|-2.60|-1.40|0.33|-0.14|-0.01
78.32532548904419|0.12|19.93|9.19|-1.78|2.60|-0.04|0.00|0.00|-0.00|1.47|-1.36|0.10|0.36|-16.71|0.04|0.00|0.00|-10.73|-25.81|0.31|-50.80|-66469.00|-36.00|-6144.00|-194.00|1.69|-0.14|-0.02|-0.01|0.41|0.43
78.51781702041626|0.10|-7.02|4.99|0.97|-1.80|-0.02|0.00|0.00|-0.00|0.12|-0.40|0.28|0.01|-19.73|0.10|0.00|0.00|-10.70|-25.88|0.36|-50.80|-70276.00|-16.00|-6144.00|-194.00|-0.40|0.18|0.05|0.14|0.08|-0.17
78.70579147338867|0.10|8.49|1.32|3.85|-0.86|0.04|0.00|0.00|-0.00|1.74|-0.15|1.02|-0.15|-11.22|0.13|0.00|0.00|-10.37|-25.91|0.56|-50.83|-72419.00|9.00|-6144.00|-194.00|1.98|0.35|0.94|0.91|-0.11|-1.01
78.90225005149841|0.11|-10.17|-2.28|-3.76|-0.22|0.05|-0.00|0.00|-0.00|-0.18|-0.58|0.31|-0.19|-2.46|-0.04|0.00|0.00|-10.41|-26.02|0.61|-50.87|-72884.00|2.00|-6144.00|-194.00|0.15|-0.74|-0.30|0.20|-0.14|-0.18
79.09475302696228|0.12|5.39|10.68|-1.75|0.58|-0.00|0.00|0.00|-0.00|0.87|1.51|-0.04|-0.08|-2.90|0.01|0.00|0.00|-10.24|-25.73|0.61|-50.88|-73453.00|4.00|-6144.00|-194.00|1.16|1.63|0.94|-0.13|-0.07|0.19
79.28786849975586|0.12|-13.55|-2.06|-0.18|-1.09|0.02|-0.00|0.00|-0.00|-1.70|1.12|-0.07|-0.29|0.01|0.01|0.00|0.00|-10.56|-25.51|0.59|-50.94|-73452.00|5.00|-6144.00|-194.00|-1.80|1.45|0.63|-0.18|-0.24|0.26
79.48433995246887|0.10|-38.75|-25.94|-0.17|0.60|0.06|0.00|0.00|-0.00|-9.18|-3.88|-0.10|-0.17|12.17|0.05|0.00|0.00|-12.33|-26.26|0.57|-50.97|-71103.00|14.00|-6144.00|-194.00|-10.02|-3.51|-0.80|-0.22|-0.19|0.20
79.67689776420593|0.12|72.10|24.80|-0.28|1.24|-0.03|-0.00|0.00|-0.00|5.17|1.05|-0.16|0.07|5.72|-0.09|0.00|0.00|-11.30|-26.05|0.54|-50.96|-69965.00|-3.00|-6144.00|-194.00|5.19|1.46|2.13|-0.25|0.15|0.20
79.87332248687744|0.12|41.48|-24.92|-0.93|-0.46|0.03|-0.00|0.00|-0.00|13.09|-3.71|-0.33|-0.01|12.25|-0.13|0.00|0.00|-8.80|-26.76|0.48|-50.96|-67625.00|-28.00|-6144.00|-194.00|13.16|-3.36|-1.14|-0.42|0.02|0.52
80.06627249717712|0.11|-55.42|4.55|2.36|0.81|-0.03|-0.00|0.00|-0.00|2.12|-2.81|0.13|0.15|6.98|-0.16|0.00|0.00|-8.38|-27.32|0.51|-50.93|-66243.00|-59.00|-6144.00|-194.00|2.23|-2.89|-1.08|0.04|0.21|-0.10
80.26269221305847|0.11|-19.95|0.54|1.21|-2.91|-0.00|0.00|0.00|-0.00|-1.69|-2.71|0.36|-0.41|6.65|0.00|0.00|0.00|-8.71|-27.83|0.58|-51.01|-64972.00|-59.00|-6144.00|-194.00|-1.68|-2.35|-0.41|0.27|-0.39|-0.18
80.45123767852783|0.10|-2.26|24.70|0.08|1.10|-0.03|0.00|0.00|-0.00|-2.13|2.09|0.38|-0.20|0.26|0.02|0.00|0.00|-9.12|-27.43|0.65|-51.05|-64922.00|-56.00|-6144.00|-194.00|-2.31|2.93|1.12|0.30|-0.19|-0.36
80.64318895339966|0.09|18.66|-8.94|-0.15|0.19|0.01|-0.00|0.00|-0.00|1.43|0.38|0.35|-0.16|1.68|-0.19|0.00|0.00|-8.85|-27.36|0.72|-51.08|-64602.00|-93.00|-6144.00|-194.00|1.28|0.58|0.30|0.27|-0.14|-0.06
80.83566188812256|0.12|-25.58|48.79|1.84|1.89|-0.01|0.00|0.00|-0.00|-3.43|9.65|0.70|0.20|0.72|-0.13|0.00|0.00|-9.50|-25.52|0.85|-51.04|-64465.00|-117.00|-6144.00|-194.00|-3.92|9.98|4.54|0.65|0.21|-0.38
81.02813196182251|0.11|-0.96|-36.87|-2.80|-1.70|-0.01|0.00|0.00|-0.00|-3.61|2.57|0.16|-0.13|-1.15|0.56|0.00|0.00|-10.19|-25.03|0.88|-51.06|-64686.00|-10.00|-6144.00|-194.00|-2.69|2.47|0.11|0.07|-0.17|-0.12
81.225106716156|0.11|29.83|-53.87|-3.16|2.78|0.02|-0.00|0.00|-0.00|2.21|-7.93|-0.45|0.41|2.48|-0.13|0.00|0.00|-9.76|-26.58|0.79|-50.98|-64203.00|-35.00|-6144.00|-194.00|2.21|-8.51|-2.83|-0.53|0.44|0.57
81.42151188850403|0.10|2.90|-14.82|1.30|-3.52|-0.01|-0.00|0.00|-0.00|2.77|-10.81|-0.20|-0.27|0.89|-0.23|0.00|0.00|-9.22|-28.67|0.75|-51.04|-64030.00|-79.00|-6144.00|-194.00|0.90|-10.03|-2.68|-0.27|-0.17|0.41
81.61400437355042|0.09|-18.04|70.66|-3.75|2.19|-0.02|0.00|0.00|-0.00|-0.78|3.11|-0.94|0.16|-2.75|-0.07|0.00|0.00|-9.38|-28.06|0.57|-51.00|-64572.00|-93.00|-6144.00|-194.00|-0.66|3.94|2.08|-1.02|0.22|1.18
81.80648612976074|0.12|6.72|-0.66|9.78|-1.95|0.01|-0.00|0.00|-0.00|0.52|2.98|0.96|-0.22|0.15|-0.14|0.00|0.00|-9.28|-27.48|0.76|-51.05|-64543.00|-121.00|-6144.00|-194.00|0.67|2.58|0.77|0.88|-0.17|-0.78
