0.07783794403076172||-52.29|2.75|-49.33|2.00|-1.00|-18.00|-13.00|0.85|0.03|0.63|0.84|0.07|0.61
70.78845620155334|0.09|-2.36|3.45|18.99|5.14|0.00|0.00|-0.02|-0.00|-0.66|0.65|0.47|-0.56|0.00|0.00|-20.33|-0.28|1.03|-52.40|9.94|-20.14|2.00|-1.00|24235.00|-2530.00|0.85|0.08|0.69|0.40|0.24|0.97
70.97307586669922|0.14|3.72|0.82|34.13|-3.81|0.00|0.00|0.08|0.00|0.02|0.79|6.71|-1.25|0.00|0.00|-5.81|-0.14|1.03|-52.26|11.16|-20.37|2.00|-1.00|23172.00|-2555.00|0.85|0.03|0.63|0.50|0.21|0.90
71.15348386764526|0.26|0.65|-5.10|-31.91|16.70|0.00|0.00|0.03|0.00|0.14|-0.13|0.94|1.77|0.00|0.00|-0.55|0.06|1.06|-52.28|11.33|-20.05|2.00|-1.00|23073.00|-2545.00|0.85|0.03|0.62|0.50|0.24|0.89
71.333012342453|0.33|-1.48|1.66|5.04|-14.91|0.00|0.00|0.00|0.00|-0.13|0.17|1.86|-0.96|0.00|0.00|-0.13|0.07|1.03|-52.25|11.68|-20.23|2.00|-1.00|23049.00|-2533.00|0.85|0.02|0.62|0.50|0.24|0.88
71.51752543449402|0.30|0.47|-1.79|-10.02|8.15|0.00|0.00|0.00|-0.00|-0.05|-0.15|0.05|0.52|0.00|0.00|-0.02|-0.02|1.02|-52.28|11.68|-20.13|2.00|-1.00|23046.00|-2537.00|0.85|0.02|0.64|0.50|0.24|0.90
71.6980938911438|0.19|0.45|1.19|1.41|-12.13|0.00|0.00|0.00|0.00|0.04|0.07|0.31|-1.72|0.00|0.00|0.00|0.00|1.03|-52.26|11.74|-20.45|2.00|-1.00|23046.00|-2537.00|0.85|0.03|0.62|0.50|0.25|0.90
71.88254523277283|0.04|-0.92|-0.18|-9.37|8.19|0.00|0.00|0.00|0.00|-0.13|0.04|-1.37|-0.25|0.00|0.00|5.28|0.03|1.01|-52.26|11.50|-20.49|2.00|-1.00|23991.00|-2531.00|0.85|0.03|0.63|0.50|0.24|0.89
72.05806636810303|0.08|0.82|-0.00|11.97|20.36|0.00|0.00|0.02|0.00|0.02|0.04|0.82|3.47|0.00|0.00|8.36|0.04|1.01|-52.25|11.65|-19.86|2.00|-1.00|25520.00|-2524.00|0.85|0.03|0.63|0.49|0.25|0.91
72.24257707595825|0.07|-0.42|1.25|2.55|-21.06|0.00|0.00|-0.06|-0.00|-0.05|0.26|1.27|-0.27|0.00|0.00|-1.70|0.03|1.00|-52.20|11.87|-19.91|2.00|-1.00|25218.00|-2519.00|0.85|0.03|0.63|0.49|0.25|0.88
72.42709946632385|0.08|0.76|-1.79|-7.02|18.85|0.00|0.00|-0.01|0.00|0.09|-0.07|-0.02|3.19|0.00|0.00|-2.62|0.05|1.02|-52.22|11.87|-19.32|2.00|-1.00|24736.00|-2509.00|0.85|0.04|0.63|0.49|0.25|0.90
72.61558127403259|0.13|0.33|-1.29|-1.88|-15.84|0.00|0.00|-0.01|-0.00|0.15|-0.31|-0.36|0.29|0.00|0.00|-4.49|-0.08|1.05|-52.27|11.80|-19.27|2.00|-1.00|23915.00|-2523.00|0.84|0.02|0.63|0.50|0.25|0.90
72.79606580734253|0.13|-1.03|2.89|18.36|-9.55|0.00|0.00|0.02|0.00|-0.04|0.23|3.07|-1.49|0.00|0.00|-0.94|0.12|1.04|-52.23|12.38|-19.54|2.00|-1.00|23740.00|-2501.00|0.84|0.03|0.63|0.49|0.26|0.88
72.9795708656311|0.19|-0.52|-0.59|-22.10|0.65|0.00|0.00|0.00|-0.00|-0.14|0.13|-0.93|-1.37|0.00|0.00|-0.10|0.03|1.01|-52.21|12.21|-19.79|2.00|-1.00|23722.00|-2495.00|0.85|0.03|0.63|0.49|0.25|0.88
73.16412878036499|0.23|1.35|-1.17|11.01|1.68|0.00|0.00|-0.00|-0.00|0.11|-0.09|1.11|-1.06|0.00|0.00|-0.14|-0.12|1.03|-52.22|12.41|-19.99|2.00|-1.00|23696.00|-2518.00|0.85|0.04|0.63|0.50|0.25|0.89
73.34868621826172|0.21|-0.89|1.34|-2.40|-6.05|0.00|0.00|0.00|0.00|-0.05|0.16|0.66|-2.18|0.00|0.00|-0.12|0.00|1.02|-52.19|12.54|-20.39|2.00|-1.00|23673.00|-2518.00|0.85|0.03|0.63|0.48|0.25|0.90
73.52814435958862|0.18|1.13|-0.58|-9.77|15.30|0.00|0.00|0.00|0.00|0.15|0.05|-1.12|0.60|0.00|0.00|-0.03|-0.02|1.05|-52.18|12.33|-20.28|2.00|-1.00|23668.00|-2522.00|0.85|0.04|0.62|0.51|0.25|0.88
73.71764421463013|0.18|-1.18|-0.84|5.33|-4.26|0.00|0.00|-0.00|-0.00|-0.06|-0.10|-0.15|-0.17|0.00|0.00|-0.04|-0.06|1.04|-52.20|12.30|-20.31|2.00|-1.00|23660.00|-2533.00|0.84|0.04|0.63|0.51|0.25|0.89
73.90114712715149|0.15|0.02|1.14|0.27|-20.25|0.00|0.00|-0.00|0.00|-0.06|0.12|-0.10|-3.98|0.00|0.00|-0.09|-0.03|1.03|-52.18|12.29|-21.06|2.00|-1.00|23643.00|-2539.00|0.84|0.03|0.63|0.50|0.25|0.89
74.08564829826355|0.04|0.12|-1.34|4.22|-5.14|0.00|0.00|0.00|0.00|-0.03|-0.13|0.68|-4.92|0.00|0.00|-0.05|0.02|1.02|-52.20|12.41|-21.97|2.00|-1.00|23633.00|-2536.00|0.85|0.03|0.63|0.53|0.26|0.87
74.26618599891663|0.05|0.22|-0.76|36.91|21.74|0.00|0.00|0.08|0.00|0.00|-0.27|7.39|-0.97|0.00|0.00|14.67|0.24|1.02|-52.25|13.76|-22.14|2.00|-1.00|26303.00|-2493.00|0.86|0.04|0.64|0.54|0.24|0.90
74.45068788528442|-0.03|3.61|-1.12|79.58|68.49|0.00|0.00|0.18|0.00|0.66|-0.47|21.80|11.43|0.00|0.00|48.04|0.77|1.14|-52.34|17.70|-20.07|2.00|-1.00|34999.00|-2354.00|0.81|0.06|0.55|0.63|0.28|0.86
74.63914394378662|0.04|-5.21|2.36|-26.05|-37.63|0.00|0.00|-0.02|-0.01|-0.31|-0.04|16.98|4.47|0.00|0.00|44.38|-1.12|1.09|-52.35|20.84|-19.25|2.00|-1.00|43210.00|-2562.00|0.85|0.02|0.61|0.46|0.30|0.89
74.8266966342926|0.07|2.68|-1.78|-60.21|-27.68|0.00|0.00|-0.03|0.00|0.20|-0.37|5.66|-0.73|0.00|0.00|39.24|-0.24|1.12|-52.42|21.91|-19.39|2.00|-1.00|50587.00|-2608.00|0.85|0.03|0.62|0.47|0.34|0.84
75.00721192359924|0.08|0.96|2.94|16.14|-4.24|0.00|0.00|-0.04|-0.00|0.38|0.18|8.68|-1.53|0.00|0.00|31.31|-1.06|1.19|-52.38|23.53|-19.67|2.00|-1.00|56442.00|-2807.00|0.86|0.04|0.63|0.51|0.38|0.83
75.1916754245758|0.05|-0.43|0.89|-6.15|19.34|0.00|0.00|-0.06|0.01|0.30|0.34|7.55|2.01|0.00|0.00|20.52|0.13|1.25|-52.32|24.91|-19.30|2.00|-1.00|60198.00|-2783.00|0.85|0.03|0.62|0.50|0.41|0.84
75.37221503257751|0.04|-0.01|-2.17|74.94|9.28|0.00|0.00|-0.13|0.00|0.30|-0.05|21.04|3.68|0.00|0.00|-3.28|0.26|1.30|-52.33|28.70|-18.64|2.00|-1.00|59608.00|-2736.00|0.85|0.04|0.63|0.48|0.43|0.82
75.56068706512451|0.05|-2.35|-0.85|82.08|22.86|0.00|0.00|-0.15|0.00|-0.13|-0.21|36.06|7.87|0.00|0.00|-31.54|0.27|1.28|-52.37|35.30|-17.20|2.00|-1.00|53836.00|-2687.00|0.85|0.03|0.62|0.45|0.49|0.78
